"","t","|DEV|","Re(DEV)","Im(DEV)"
"94",4900,0.503516690548577,0.499748494379805,-0.0131620820365836
"95",4950,0.629185029646604,0.606699831944432,-0.0489512174455107
"96",5000,0.639620982291768,0.630994896066301,-0.0267137466841864
"97",5050,0.646278835345763,0.646278835345763,0
"98",5100,0.654041362819621,0.653472182572509,-0.00228295574176747
"99",5150,0.673806605316353,0.636509114626763,-0.0827562360456507
"100",5200,0.644795150352548,0.644795150352548,0
"101",5250,0.544088443296041,0.522426210448942,-0.0639694354026781
"102",5300,0.513250187290879,0.513250187290879,0
"103",5350,0.556987608682067,0.556987608682067,0
"104",5400,0.670561773724302,0.670561773724302,0
"105",5450,0.666902243269062,0.666902243269062,0
"106",5500,0.63353709797276,0.63353709797276,0
"107",5550,0.694481401957827,0.694481401957827,0
"108",5600,0.598352765494104,0.598352765494104,0
"109",5650,0.361484624449374,0.336286753481397,-0.0672696384553113
"110",5700,0.371821361387368,0.371821361387368,0
"111",5750,0.492413331078465,0.492413331078465,0
"112",5800,0.564398116581676,0.564398116581676,0
"113",5850,0.618606328574789,0.618120233727324,-0.00258241398845478
"114",5900,0.633811712236336,0.633811712236336,0
"115",5950,0.646454232702429,0.646454232702429,0
"116",6000,0.683153076272321,0.683153076272321,0
"117",6050,0.765961690402593,0.765961690402593,0
"118",6100,0.750081032048592,0.750081032048592,0
"119",6150,0.705035725827133,0.705035725827133,0
"120",6200,0.590648525625197,0.590648525625197,0
"121",6250,0.578752426951385,0.578752426951385,0
"122",6300,0.630565921844827,0.630565921844827,0
"123",6350,0.707858524669498,0.707858524669498,0
"124",6400,0.737077468374278,0.737077468374278,0
"125",6450,0.708767717415077,0.708767717415077,0
"126",6500,0.664647282782842,0.664647282782842,0
"127",6550,0.637977508502838,0.637977508502838,0
"128",6600,0.705909566874737,0.705909566874737,0
"129",6650,0.67735503779115,0.67735503779115,0
"130",6700,0.706110575946913,0.706110575946913,0
"131",6750,0.773616604686785,0.773616604686785,0
"132",6800,0.789321758167526,0.789321758167526,0
"133",6850,0.811759780706635,0.811759780706635,0
"134",6900,0.82089707695634,0.82089707695634,0
"135",6950,0.691248752006572,0.691248752006572,0
"136",7000,0.693595461918159,0.693595461918159,0
"137",7050,0.666337683809916,0.666337683809916,0
"138",7100,0.678069238658235,0.678069238658235,0
"139",7150,0.742427768132653,0.742427768132653,0
"140",7200,0.768648489561104,0.768648489561104,0
"141",7250,0.777192466369476,0.777192466369476,0
"142",7300,0.764778671197766,0.764778671197766,0
"143",7350,0.755110883313116,0.755110883313116,0
"144",7400,0.695003353785911,0.695003353785911,0
"145",7450,0.685336692490359,0.661798193675156,-0.0769329474923074
"146",7500,0.705953885078848,0.698062536089454,-0.0277652293107594
"147",7550,0.657143067423061,0.657143067423061,0
"148",7600,0.729753343625978,0.729753343625978,0
"149",7650,0.787875339880969,0.782031251603726,-0.021027394473794
"150",7700,0.762392790052605,0.761815334712135,-0.00277239954871418
"151",7750,0.781142640285658,0.781142640285658,0
"152",7800,0.742839987992754,0.742839987992754,0
"153",7850,0.81797929341493,0.81797929341493,0
"154",7900,0.850064427032068,0.850064427032068,0
"155",7950,0.835237988277293,0.835237988277293,0
"156",8000,0.845620592352383,0.845620592352383,0
"157",8050,0.824318939907535,0.824318939907535,0
"158",8100,0.858333379326613,0.858333379326613,0
"159",8150,0.875351898960024,0.875351898960024,0
"160",8200,0.86523452417445,0.86523452417445,0
"161",8250,0.863387915923814,0.863387915923814,0
"162",8300,0.820350499491818,0.820350499491818,0
"163",8350,0.782359452326069,0.782359452326069,0
"164",8400,0.791363262820547,0.791363262820547,0
"165",8450,0.785791871312693,0.785791871312693,0
"166",8500,0.846546915477731,0.846546915477731,0
"167",8550,0.851337311989732,0.851337311989732,0
"168",8600,0.873305513332438,0.873305513332438,0
"169",8650,0.907255431099226,0.907255431099226,0
"170",8700,0.914625187807051,0.914625187807051,0
"171",8750,0.93843025769538,0.93843025769538,0
"172",8800,0.927313969038343,0.927313969038343,0
"173",8850,0.907178681323531,0.907178681323531,0
"174",8900,0.92447656617524,0.92447656617524,0
"175",8950,0.922267183608617,0.922267183608617,0
"176",9000,0.951815262275077,0.951815262275077,0
