"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.620295522245273,0.545035003122788,-0.167103990145284
"2",300,0.393323299037662,0.381455180852634,-0.0606772445828547
"3",350,0.422876403526493,0.364220380463189,-0.168468241968407
"4",400,0.56506271289064,0.460578725530907,-0.225960577419189
"5",450,0.408888437765846,0.378450480217942,-0.113998122098121
"6",500,0.513795644907258,0.513795644907258,0
"7",550,0.508320142364554,0.508320142364554,0
"8",600,0.46723193181375,0.46723193181375,0
"9",650,0.360481829795017,0.336363919923638,-0.128840046501581
"10",700,0.43797746592344,0.346101815299097,-0.263782144641076
"11",750,0.509643706343066,0.356758110146533,-0.362230257280302
"12",800,0.540457731655422,0.377296399291575,-0.38531725954575
"13",850,0.529239235579725,0.391789537334552,-0.355788353426419
"14",900,0.47767208702639,0.372305030461722,-0.299241767727048
"15",950,0.388086118491783,0.34477547093135,-0.177978959556178
"16",1000,0.551481860235216,0.551481860235216,0
"17",1050,0.597641294073299,0.559441064909885,-0.0953848530879827
"18",1100,0.602614394089939,0.602614394089939,0
"19",1150,0.588319841012107,0.588308244229257,-0.000174628146516837
"20",1200,0.56797647519998,0.499935795986776,-0.162957848809819
"21",1250,0.423244150622134,0.36239089409846,-0.174821951003415
"22",1300,0.500603556933749,0.470279339870274,-0.0973842936904441
"23",1350,0.319922222376812,0.318031075552338,-0.0199211788807932
"24",1400,0.537560016831639,0.537560016831639,0
"25",1450,0.555029274153059,0.555029274153059,0
"26",1500,0.53341700768296,0.53341700768296,0
"27",1550,0.600857886109391,0.600857886109391,0
"28",1600,0.528011366019608,0.506077349815505,-0.0663569904347836
"29",1650,0.361337734080393,0.35901623541535,-0.0288234686192261
"30",1700,0.521631573252858,0.429960565247226,-0.244280828341809
"31",1750,0.547709845058507,0.459160335810241,-0.254715848490017
"32",1800,0.446071153703127,0.418657640778668,-0.153692695701822
"33",1850,0.504876571409562,0.504876571409562,0
"34",1900,0.591650152024638,0.591650152024638,0
"35",1950,0.460953117950377,0.460953117950377,0
"36",2000,0.520590189606444,0.520590189606444,0
"37",2050,0.444375373135275,0.444286371594671,-0.000649662205074501
"38",2100,0.382076612474607,0.357320062094983,-0.134745649866255
"39",2150,0.43747422011122,0.371465827913168,-0.23099614194208
"40",2200,0.469782646457462,0.408693719292342,-0.231592551350117
"41",2250,0.458530892713034,0.426099347224091,-0.169218889959429
"42",2300,0.423120745370679,0.413649642332362,-0.0873743529664766
"43",2350,0.546545426215523,0.546545426215523,0
"44",2400,0.504376196373529,0.494087332434746,-0.0594999847456429
"45",2450,0.502066996531007,0.502066996531007,0
"46",2500,0.429650783560809,0.417943159035192,-0.0978562926319485
"47",2550,0.529984254581171,0.529984254581171,0
"48",2600,0.513470138659455,0.513470138659455,0
"49",2650,0.626781981144843,0.562133691163887,-0.168348668706943
"50",2700,0.559678513994544,0.500874200653813,-0.149484858293707
"51",2750,0.671939187481536,0.588459472657741,-0.169681527398081
"52",2800,0.396925397483584,0.391550266800372,-0.0600085038042373
"53",2850,0.465162429473317,0.40570963490998,-0.227483606222924
"54",2900,0.405150644166561,0.378341916726915,-0.14457765713649
"55",2950,0.42363462402801,0.38901348283481,-0.167534569710467
"56",3000,0.448475030816639,0.424892702343024,-0.143215515083693
"57",3050,0.491492453748136,0.428691533863348,-0.240332925536506
"58",3100,0.471375353333416,0.402832264780303,-0.244724713934894
"59",3150,0.493746399636995,0.412297380360845,-0.271613347928642
"60",3200,0.486032493620022,0.406502760909569,-0.266387745231109
"61",3250,0.466181612336537,0.424106458987005,-0.193418738865853
"62",3300,0.464323870055882,0.463887186240429,-0.00698784048416431
"63",3350,0.469894097017798,0.428722184579011,-0.192229110167239
"64",3400,0.591897394279567,0.591897394279567,0
"65",3450,0.592206153093841,0.592206153093841,0
"66",3500,0.543324450690467,0.543324450690467,0
"67",3550,0.470908104187063,0.470898504688203,-0.000166107738365159
"68",3600,0.436047878741084,0.435992584454874,-0.000599933037152498
"69",3650,0.430164568301726,0.395386014138302,-0.144108276976655
"70",3700,0.555550775735548,0.555550775735548,0
"71",3750,0.596802582151126,0.596802582151126,0
"72",3800,0.623277317962898,0.623277317962898,0
"73",3850,0.694466705150652,0.694466705150652,0
"74",3900,0.732282109403087,0.732282109403087,0
"75",3950,0.683358109702901,0.683358109702901,0
"76",4000,0.636850463762537,0.636850463762537,0
"77",4050,0.546987540332614,0.533320688066645,-0.0652393770419438
"78",4100,0.577264986128005,0.577264986128005,0
"79",4150,0.450170607469256,0.421350837431261,-0.158210569720918
"80",4200,0.471920182761933,0.433981237032413,-0.13674024157093
"81",4250,0.595494120741962,0.595494120741962,0
"82",4300,0.682163030192518,0.682163030192518,0
"83",4350,0.607038186666324,0.607038186666324,0
"84",4400,0.66054278616271,0.66054278616271,0
"85",4450,0.627305866339838,0.627305866339838,0
"86",4500,0.658605666515028,0.658605666515028,0
"87",4550,0.652169197029785,0.652169197029785,0
"88",4600,0.396332967946162,0.394165952707491,-0.0303821854054522
"89",4650,0.395903235941381,0.363688019007328,-0.156119385711709
"90",4700,0.411484399344892,0.39153365967687,-0.12599998758992
"91",4750,0.538471900091688,0.538471900091688,0
"92",4800,0.576184082286783,0.576184082286783,0
"93",4850,0.612249345355574,0.612249345355574,0
"94",4900,0.60638052347505,0.568561332648366,-0.129092722883712
"95",4950,0.624457011615701,0.596896951440579,-0.0958290948294864
"96",5000,0.554892556451745,0.54287491122654,-0.0598519407553414
"97",5050,0.671287689203905,0.663010218246404,-0.0363714719191896
"98",5100,0.587918434995252,0.585759811826687,-0.0172109205594587
"99",5150,0.623216805988761,0.620614827606303,-0.0177421806545138
"100",5200,0.681797312167155,0.661889452527225,-0.0667977455858473
"101",5250,0.633827901325914,0.62702006056742,-0.0416689222737562
"102",5300,0.679168799017486,0.649601446108439,-0.0979418817630693
"103",5350,0.688400515206849,0.670651878334801,-0.0734634874755959
"104",5400,0.694853151825061,0.663170021768635,-0.08951243665823
"105",5450,0.762791927637121,0.762791927637121,0
"106",5500,0.760307932973865,0.760307932973865,0
"107",5550,0.798805495302244,0.798738536363023,-0.000792676696108827
"108",5600,0.693359557356565,0.693359557356565,0
"109",5650,0.66536796272236,0.665322568247994,-0.000453977744533842
"110",5700,0.557837410394708,0.552645888465477,-0.0343160317764169
"111",5750,0.603958161518134,0.603958161518134,0
"112",5800,0.706561699199836,0.706561699199836,0
"113",5850,0.776565416691304,0.776565416691304,0
"114",5900,0.808127913334326,0.808127913334326,0
"115",5950,0.736356633935332,0.736356633935332,0
"116",6000,0.657304028124514,0.657304028124514,0
"117",6050,0.614250285519581,0.614230988502298,-0.000279881507363006
"118",6100,0.571612523162457,0.571492791822642,-0.00175917595101177
"119",6150,0.553851281489792,0.553619399540674,-0.00298152989894632
"120",6200,0.631765362034555,0.631744274090084,-0.000291260590842332
"121",6250,0.664456497947775,0.664456497947775,0
"122",6300,0.706059488127494,0.705077609872666,-0.00733861436673398
"123",6350,0.579589029546228,0.579587930518067,-6.59784575756815e-05
"124",6400,0.645806654731317,0.645806654731317,0
"125",6450,0.675149460216401,0.674949123706173,-0.00222633387329096
"126",6500,0.512080650347489,0.484274446964509,-0.166239393863343
"127",6550,0.514334522885113,0.491884090589726,-0.150004201091125
"128",6600,0.705804125714073,0.705804125714073,0
"129",6650,0.789604308638698,0.789604308638698,0
"130",6700,0.722125158550962,0.722125158550962,0
"131",6750,0.634275126277851,0.634275126277851,0
"132",6800,0.536092913206056,0.53540206950151,-0.0146400001900657
"133",6850,0.521904940454401,0.519368861702578,-0.0458081681543311
"134",6900,0.654410024544997,0.654410024544997,0
"135",6950,0.594310586217668,0.594282971476945,-0.000844459372563338
"136",7000,0.722845575754655,0.722845575754655,0
"137",7050,0.778176701772403,0.778176701772403,0
"138",7100,0.777348320712252,0.777348320712252,0
"139",7150,0.644012794381583,0.644012794381583,0
"140",7200,0.560787933648695,0.539362353265864,-0.153321214714443
"141",7250,0.682441836042699,0.674678250979361,-0.0471064756638175
"142",7300,0.758632780409038,0.743732744546395,-0.0759669606088652
"143",7350,0.734092872384598,0.709496382196443,-0.119779587032954
"144",7400,0.569050001370252,0.568534599507183,-0.0107222490765499
"145",7450,0.611208772702668,0.611166836255825,-0.000695086962631768
"146",7500,0.551201371244525,0.510444511474366,-0.207922897589981
"147",7550,0.684903258325954,0.68488462672554,-0.000277390526316371
"148",7600,0.793410078701049,0.793410078701049,0
"149",7650,0.820573800384397,0.820573800384397,0
"150",7700,0.839957826781605,0.839957826781605,0
"151",7750,0.770113724223134,0.770113724223134,0
"152",7800,0.805374973428553,0.805374973428553,0
"153",7850,0.772961700159075,0.772961700159075,0
"154",7900,0.797259581689012,0.797259581689012,0
"155",7950,0.789995035635739,0.78153698848112,-0.0481855430386859
"156",8000,0.786042575855881,0.77475863281178,-0.0540298002018365
"157",8050,0.779689468001024,0.769616879741228,-0.0519089773335187
"158",8100,0.731782956063114,0.717354143776667,-0.0768093218109518
"159",8150,0.725717328821855,0.725717328821855,0
"160",8200,0.777352234676236,0.770889402673256,-0.0458095587378488
"161",8250,0.854962681667877,0.854962681667877,0
"162",8300,0.851732721538472,0.851732721538472,0
"163",8350,0.848332100493346,0.839274282444609,-0.0476325638967572
"164",8400,0.815201248208915,0.812118945457146,-0.0267329512856737
"165",8450,0.817338569489287,0.765272752765819,-0.16969527985382
"166",8500,0.847687912973367,0.813610330486987,-0.122898230713233
"167",8550,0.78313494358824,0.777005285949385,-0.0458755846188051
"168",8600,0.788632443479952,0.783058168951442,-0.0426488615588332
"169",8650,0.861223851964515,0.861223851964515,0
"170",8700,0.903096805842884,0.903096805842884,0
"171",8750,0.926104792462262,0.926104792462262,0
"172",8800,0.912253821702599,0.912253821702599,0
"173",8850,0.916740485307794,0.916740485307794,0
"174",8900,0.87650082467257,0.87650082467257,0
"175",8950,0.88926809187118,0.88926809187118,0
"176",9000,0.871076885572904,0.86752807362119,-0.0263821286125561
