"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.485178808680775,0.482606831502476,-0.00933949485219599
"2",300,0.542952265763915,0.542952265763915,0
"3",350,0.532185982455349,0.477161550847722,-0.0905668961857063
"4",400,0.513478516985385,0.506273122259321,-0.0195811551029014
"5",450,0.536794029762218,0.536794029762218,0
"6",500,0.432190156062176,0.432190156062176,0
"7",550,0.361805229637843,0.361736456913803,-0.000666096833106099
"8",600,0.389833681563749,0.38982105512265,-0.000168687473588098
"9",650,0.403364122777821,0.403360361343342,-9.28292047713278e-05
"10",700,0.407500017314988,0.407500017314988,0
"11",750,0.362646855873936,0.362616869284669,-0.000249186586509973
"12",800,0.298208750790628,0.297442849622628,-0.00650239527313767
"13",850,0.371259318284419,0.371259318284419,0
"14",900,0.485319171976979,0.485319171976979,0
"15",950,0.529278030062775,0.529278030062775,0
"16",1000,0.449645727374043,0.448887972930143,-0.00583726564839707
"17",1050,0.354776920564779,0.340037574000255,-0.0626455628974229
"18",1100,0.324193696894536,0.285255654519001,-0.153748349917801
"19",1150,0.552789774059666,0.421070645093373,-0.245083231278718
"20",1200,0.337070670255958,0.248155523653024,-0.228040845779754
"21",1250,0.400301663490862,0.27278183425484,-0.292942943442401
"22",1300,0.395817771622469,0.259751842854054,-0.298637923330202
"23",1350,0.375117704172128,0.267421280385667,-0.256725571409258
"24",1400,0.446241168349921,0.389703595840885,-0.115209511386968
"25",1450,0.377434842175162,0.347466051029223,-0.0965622487459867
"26",1500,0.382470940848384,0.382360297635791,-0.00109988444608662
"27",1550,0.299730300716226,0.282955093576387,-0.0961566009066299
"28",1600,0.478322977901337,0.41632200529561,-0.136895521791318
"29",1650,0.356730987033049,0.356698238345962,-0.000346051438561895
"30",1700,0.477359283090521,0.477359283090521,0
"31",1750,0.419352022641764,0.419352022641764,0
"32",1800,0.33258486594666,0.33258486594666,0
"33",1850,0.395473745059603,0.395473745059603,0
"34",1900,0.389076671148375,0.389076671148375,0
"35",1950,0.294912252268428,0.294201927026485,-0.00532579031479393
"36",2000,0.287322412634991,0.262792882565298,-0.114788478196342
"37",2050,0.329473713997123,0.247169999245232,-0.21774974850221
"38",2100,0.465252480754002,0.465252480754002,0
"39",2150,0.512540671373936,0.512540671373936,0
"40",2200,0.478776102731397,0.478776102731397,0
"41",2250,0.493469775093625,0.493469775093625,0
"42",2300,0.42932863177339,0.42932863177339,0
"43",2350,0.475783658136506,0.475783658136506,0
"44",2400,0.483413790789167,0.483413790789167,0
"45",2450,0.540187815927993,0.540187815927993,0
"46",2500,0.489294792559644,0.489294792559644,0
"47",2550,0.419986752549421,0.419986752549421,0
"48",2600,0.334585089936701,0.27704621792947,-0.187414032559767
"49",2650,0.299404849914267,0.27911239191462,-0.106781224441912
"50",2700,0.45727796216837,0.45727796216837,0
"51",2750,0.290894637434768,0.288254195769088,-0.0264079257379655
"52",2800,0.538030936986881,0.538030936986881,0
"53",2850,0.543419449865356,0.543419449865356,0
"54",2900,0.55802933500939,0.55802933500939,0
"55",2950,0.514689667789464,0.514689667789464,0
"56",3000,0.366628127793467,0.321822316411836,-0.127837425248477
"57",3050,0.369421857991806,0.369302003384945,-0.00072565489435316
"58",3100,0.383625427713166,0.369565787787451,-0.0507650781675592
"59",3150,0.393060958256102,0.378129226225227,-0.0558412367905799
"60",3200,0.42074920131495,0.311372202619452,-0.26101863621559
"61",3250,0.403662793926346,0.297579233863655,-0.272702502236747
"62",3300,0.465308928434399,0.312727830942811,-0.344529832051613
"63",3350,0.471459307099703,0.329156798016743,-0.337515351507174
"64",3400,0.530293639434068,0.412999750547767,-0.269600923397498
"65",3450,0.4039678255304,0.341545373959386,-0.215632549268894
"66",3500,0.497113146773498,0.473584533460429,-0.0905423424349928
"67",3550,0.572349171666288,0.572349171666288,0
"68",3600,0.514556628078379,0.514276795330544,-0.00188842078055959
"69",3650,0.39634526454652,0.369762339830888,-0.0915741898815724
"70",3700,0.429646955532924,0.312036527113319,-0.295316808645005
"71",3750,0.468865369992295,0.363036305769695,-0.296686206912147
"72",3800,0.451234978606135,0.346880670567706,-0.288562654990508
"73",3850,0.429267620992663,0.332356471670138,-0.271642484882063
"74",3900,0.367774552323679,0.311469767633342,-0.195445874928666
"75",3950,0.387859437536368,0.314691292818907,-0.226655357989675
"76",4000,0.29552764521123,0.290282992018491,-0.0474533879239217
"77",4050,0.437735977708418,0.437735977708418,0
"78",4100,0.50845086466538,0.50845086466538,0
"79",4150,0.425692600199269,0.425651305025585,-0.000309751171744455
"80",4200,0.528336492722762,0.528336492722762,0
"81",4250,0.380620615814879,0.371874173422963,-0.0443580567096276
"82",4300,0.469692762251253,0.44507966288147,-0.0843768142895165
"83",4350,0.528697372393415,0.528697372393415,0
"84",4400,0.473892512533187,0.473892512533187,0
"85",4450,0.589101133864668,0.589101133864668,0
"86",4500,0.582165531567008,0.582165531567008,0
"87",4550,0.588342360463831,0.588342360463831,0
"88",4600,0.651107834403399,0.651107834403399,0
"89",4650,0.60145886093656,0.60145886093656,0
"90",4700,0.627961598058702,0.627961598058702,0
"91",4750,0.442852704544288,0.442852704544288,0
"92",4800,0.431430608560674,0.431407451360733,-0.000239645207838127
"93",4850,0.529075650443617,0.529075650443617,0
"94",4900,0.621182597118809,0.621182597118809,0
"95",4950,0.567787161630515,0.567787161630515,0
"96",5000,0.677476025707637,0.677476025707637,0
"97",5050,0.615653026492752,0.615653026492752,0
"98",5100,0.665931611541077,0.665931611541077,0
"99",5150,0.662666543495212,0.662666543495212,0
"100",5200,0.605569420363714,0.605569420363714,0
"101",5250,0.689616729594541,0.689616729594541,0
"102",5300,0.655230831362962,0.655230831362962,0
"103",5350,0.566450923399669,0.566450923399669,0
"104",5400,0.595169016466628,0.593298735252593,-0.0122059451696398
"105",5450,0.54529053822032,0.54529053822032,0
"106",5500,0.635355917387248,0.635355917387248,0
"107",5550,0.568271915718575,0.568094695233559,-0.000875708962178022
"108",5600,0.597784489608358,0.597784489608358,0
"109",5650,0.506487449235176,0.506487449235176,0
"110",5700,0.417886653178119,0.372643294059898,-0.188968873826096
"111",5750,0.588951444586788,0.588951444586788,0
"112",5800,0.60404795104559,0.60404795104559,0
"113",5850,0.599757381246492,0.599757381246492,0
"114",5900,0.488750972318792,0.422449197861121,-0.197673504059217
"115",5950,0.375709394720283,0.306190347819177,-0.217613645282479
"116",6000,0.339735319195579,0.324658674431369,-0.0982038255830073
"117",6050,0.595896005728534,0.595896005728534,0
"118",6100,0.633414096201226,0.633414096201226,0
"119",6150,0.609015816057048,0.574705485055527,-0.0855656486837655
"120",6200,0.429737655695013,0.41415110385961,-0.11391972292067
"121",6250,0.414205498476452,0.399141417883265,-0.109779061479848
"122",6300,0.496287482175074,0.465884984834725,-0.108677532325475
"123",6350,0.414989874119375,0.38547459066337,-0.15341869302268
"124",6400,0.435383603767218,0.435250579817871,-0.00184514002022071
"125",6450,0.635492265718656,0.630030973370124,-0.0223321888233209
"126",6500,0.690524202092379,0.662883440734686,-0.0792672716710555
"127",6550,0.750201352809255,0.750201352809255,0
"128",6600,0.676982968015355,0.676982968015355,0
"129",6650,0.729257428373799,0.729257428373799,0
"130",6700,0.71386348337939,0.71386348337939,0
"131",6750,0.414592046917519,0.414156478977619,-0.00571137392619372
"132",6800,0.602624271083093,0.602624271083093,0
"133",6850,0.634109602725739,0.634044656993161,-0.000467257463608665
"134",6900,0.502673237636303,0.486111026813722,-0.104349026645193
"135",6950,0.485253234358589,0.484011304521995,-0.0249404060260927
"136",7000,0.459846077766198,0.448478218623765,-0.100287005986137
"137",7050,0.446475988417035,0.423667404434024,-0.140475500724596
"138",7100,0.614286951884471,0.614286951884471,0
"139",7150,0.708638309399072,0.708638309399072,0
"140",7200,0.690890891426843,0.690890891426843,0
"141",7250,0.740597498001265,0.740597498001265,0
"142",7300,0.704776996937837,0.704776996937837,0
"143",7350,0.79630392522108,0.79630392522108,0
"144",7400,0.722687028561061,0.718665941444982,-0.0189301960285943
"145",7450,0.743561532256436,0.743561532256436,0
"146",7500,0.809224160049246,0.809224160049246,0
"147",7550,0.813085831464759,0.813085831464759,0
"148",7600,0.822109972751887,0.822109972751887,0
"149",7650,0.807892483540875,0.807892483540875,0
"150",7700,0.60154387141713,0.60154387141713,0
"151",7750,0.678292864564857,0.678292864564857,0
"152",7800,0.788092570648243,0.788092570648243,0
"153",7850,0.801485683248577,0.801485683248577,0
"154",7900,0.828757158884501,0.828757158884501,0
"155",7950,0.873020302045358,0.873020302045358,0
"156",8000,0.862698832817564,0.862698832817564,0
"157",8050,0.902520888761466,0.902520888761466,0
"158",8100,0.844948867969538,0.844948867969538,0
"159",8150,0.788231180384025,0.788231180384025,0
"160",8200,0.852622071581108,0.852622071581108,0
"161",8250,0.876074440099904,0.876074440099904,0
"162",8300,0.845642263249581,0.845642263249581,0
