"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.603377859165279,0.603377859165279,0
"2",300,0.535964934015147,0.535964934015147,0
"3",350,0.624981826361521,0.624981826361521,0
"4",400,0.606522917941445,0.606522917941445,0
"5",450,0.729359943381914,0.729359943381914,0
"6",500,0.721870507501226,0.721870507501226,0
"7",550,0.711764824996888,0.711764824996888,0
"8",600,0.70148084897728,0.70148084897728,0
"9",650,0.659530133533816,0.659530133533816,0
"10",700,0.644125940444539,0.644125940444539,0
"11",750,0.616391999013822,0.616391999013822,0
"12",800,0.739758447666587,0.739758447666587,0
"13",850,0.70378372421912,0.70378372421912,0
"14",900,0.642464200686769,0.642464200686769,0
"15",950,0.545032798041124,0.484279269253448,-0.250026546899984
"16",1000,0.567479723929558,0.495238174560029,-0.277049529082735
"17",1050,0.554882929588752,0.498321772468143,-0.244027561942957
"18",1100,0.551627883714023,0.480604491567216,-0.270731692655049
"19",1150,0.470966137331479,0.466997799413973,-0.0563451306900003
"20",1200,0.675090923682411,0.675090923682411,0
"21",1250,0.692686523630797,0.692686523630797,0
"22",1300,0.662755141144564,0.662755141144564,0
"23",1350,0.57833763140083,0.57833763140083,0
"24",1400,0.458981776987292,0.446746045437156,-0.104248559045047
"25",1450,0.45644289666487,0.455262376062759,-0.0213733264236139
"26",1500,0.652176475326101,0.652176475326101,0
"27",1550,0.641937194343904,0.641937194343904,0
"28",1600,0.722364092116298,0.722364092116298,0
"29",1650,0.688488960766978,0.688488960766978,0
"30",1700,0.538429361415585,0.514426156374098,-0.121171692316164
"31",1750,0.536076337710086,0.499147670355217,-0.156564698785975
"32",1800,0.686272680542235,0.672993329412484,-0.0633687930649022
"33",1850,0.727480761615395,0.704377540503743,-0.0849026942686871
"34",1900,0.7103557134135,0.7103557134135,0
"35",1950,0.676612373672366,0.676612373672366,0
"36",2000,0.639494199218094,0.639494199218094,0
"37",2050,0.553949559633843,0.523411757539849,-0.181260293767888
