"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.630151040378609,0.630151040378609,0
"2",300,0.594145042347868,0.594145042347868,0
"3",350,0.442090261141676,0.441708616936576,-0.00503104000726144
"4",400,0.439602584983074,0.435292082736927,-0.0563588112402692
"5",450,0.506848314688988,0.506776457710177,-0.00105676578172192
"6",500,0.491663315696563,0.49164861347386,-0.000329812374551128
"7",550,0.557896985742589,0.538692387719468,-0.0631986286933341
"8",600,0.607088689741255,0.607088689741255,0
"9",650,0.487123635379835,0.474999512126282,-0.0435864630660007
"10",700,0.485741574889446,0.484970306892186,-0.00702935892904057
"11",750,0.482147876643228,0.441025550273636,-0.143963530405047
"12",800,0.634140971565223,0.634140971565223,0
"13",850,0.466426497665511,0.466426497665511,0
"14",900,0.431926762398449,0.431926762398449,0
"15",950,0.515998376941747,0.515998376941747,0
"16",1000,0.551044821660709,0.551044821660709,0
"17",1050,0.55245359864241,0.55245359864241,0
"18",1100,0.586004751846072,0.586004751846072,0
"19",1150,0.677985900374264,0.657657987344015,-0.0570884983619129
"20",1200,0.609847519409992,0.609847519409992,0
"21",1250,0.637403434054707,0.637403434054707,0
"22",1300,0.628510985299149,0.628510985299149,0
"23",1350,0.591438326278408,0.591438326278408,0
"24",1400,0.621848291794813,0.621848291794813,0
"25",1450,0.540468269991802,0.540468269991802,0
"26",1500,0.548456177803151,0.460620743582775,-0.195412735990184
"27",1550,0.5066778370178,0.462712675686506,-0.114382898592874
"28",1600,0.508153021898302,0.508153021898302,0
"29",1650,0.517999887297318,0.481876214064564,-0.12030754980306
"30",1700,0.650452230373767,0.578640813076573,-0.163839751628131
"31",1750,0.670160567727016,0.590525011551552,-0.185932876032479
"32",1800,0.594156554629737,0.570164046999854,-0.0890385739236606
"33",1850,0.507742931580926,0.506615796067034,-0.0115849715599539
"34",1900,0.497803670506787,0.451615653329786,-0.160244351633406
"35",1950,0.375109252528262,0.348873029576351,-0.137176024071195
"36",2000,0.434116458739001,0.367727813181424,-0.23065801779692
"37",2050,0.442620822352188,0.370180569020331,-0.242597734859922
"38",2100,0.496437392540505,0.496437392540505,0
"39",2150,0.441195237345284,0.441195237345284,0
"40",2200,0.429056997720614,0.429056885552556,-1.73331697826669e-05
"41",2250,0.394337947764493,0.381141525043192,-0.0685550715061786
"42",2300,0.398735465866673,0.325286335536599,-0.22422450661149
"43",2350,0.380320058479024,0.355734811747945,-0.122229642676889
"44",2400,0.399795646246186,0.367502888226006,-0.14516428825301
"45",2450,0.487306072002292,0.450400507209266,-0.159294810493221
"46",2500,0.590917613473486,0.590917613473486,0
"47",2550,0.585828115470083,0.585828115470083,0
"48",2600,0.408898317034931,0.400300383646816,-0.0804415992001346
"49",2650,0.446048283414323,0.381286242969363,-0.231397058258666
"50",2700,0.407888480484229,0.346496257787484,-0.21510190369864
"51",2750,0.476796917020566,0.427438206533862,-0.185280853802369
"52",2800,0.477004081994336,0.400880854479155,-0.244700023450154
"53",2850,0.461250583752985,0.438262603033097,-0.106397357188214
"54",2900,0.572346297920681,0.55554086244596,-0.0604557686245701
"55",2950,0.531876763004997,0.524552372894699,-0.038421624826362
"56",3000,0.513176640973256,0.513176640973256,0
"57",3050,0.469067908000382,0.469067908000382,0
"58",3100,0.441092812900063,0.42463876699836,-0.0734568936752646
"59",3150,0.568855010626802,0.566453466857475,-0.0156184063366354
"60",3200,0.709264675221139,0.673203564927452,-0.0869765989067398
"61",3250,0.712445715789205,0.712445715789205,0
"62",3300,0.713777092559769,0.713777092559769,0
"63",3350,0.556890322134369,0.544783494137872,-0.0646146685228907
"64",3400,0.566632105180794,0.566632105180794,0
"65",3450,0.484698564856307,0.484629498904722,-0.00110491768533688
"66",3500,0.390249879515429,0.375143774636001,-0.105921911139814
"67",3550,0.379430430345022,0.354027683912043,-0.135758906933522
"68",3600,0.676246379779033,0.676246379779033,0
"69",3650,0.628280264910318,0.622513876639602,-0.0239925537571048
"70",3700,0.617963952026326,0.617288930378235,-0.00431321837584165
"71",3750,0.669538629889566,0.669538629889566,0
"72",3800,0.643383638340752,0.638454357053683,-0.0234841125270995
"73",3850,0.702525164061602,0.666716361881562,-0.0880077439114814
"74",3900,0.629341458037555,0.627889229980767,-0.0102992378728627
"75",3950,0.704877014659348,0.69316679608682,-0.0426152320859337
"76",4000,0.690448581915703,0.690448581915703,0
"77",4050,0.763019841333925,0.763019841333925,0
"78",4100,0.649220717478571,0.649220717478571,0
"79",4150,0.607428645570804,0.607428645570804,0
"80",4200,0.485683529018119,0.485596172086681,-0.000913856866362179
"81",4250,0.555888134802375,0.55335306010225,-0.0190922980791522
"82",4300,0.619277536602729,0.619218977113976,-0.000617275863049057
"83",4350,0.640427702322819,0.640427702322819,0
"84",4400,0.644698115675839,0.644698115675839,0
"85",4450,0.47732633673006,0.476582584517827,-0.011967989233794
"86",4500,0.472957719986552,0.440061808694726,-0.173084052979548
"87",4550,0.559854531715065,0.514219977702977,-0.145444056062417
"88",4600,0.404356474166115,0.384146451050862,-0.12533279217568
"89",4650,0.460081319138244,0.460034108574701,-0.000637055003342029
"90",4700,0.592111839633821,0.592111839633821,0
"91",4750,0.536296625786681,0.536296625786681,0
"92",4800,0.522621198444788,0.522621198444788,0
"93",4850,0.457215186040795,0.434568523688329,-0.0985449684245299
"94",4900,0.473566683744385,0.434218747828419,-0.188864590107911
"95",4950,0.575973148914354,0.575973148914354,0
"96",5000,0.613889347036321,0.613889347036321,0
"97",5050,0.711513038618794,0.711513038618794,0
"98",5100,0.735166388937107,0.735166388937107,0
"99",5150,0.686925196568409,0.686925196568409,0
"100",5200,0.670155601319996,0.670155601319996,0
"101",5250,0.678441560787959,0.678441560787959,0
