"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.441291593663889,0.404180094356792,-0.176936044558458
"2",300,0.442116766036826,0.409497399578532,-0.166441540075787
"3",350,0.442843734622679,0.420737448472701,-0.137756311983509
"4",400,0.442307767207547,0.429616307598069,-0.103975849398547
"5",450,0.520138701977608,0.515151299768821,-0.0297108466663017
"6",500,0.591870915488616,0.591870915488616,0
"7",550,0.544764128803552,0.540288446118162,-0.0294751242037573
"8",600,0.4192018097303,0.368554263199123,-0.199634414399379
"9",650,0.528877825266641,0.528877825266641,0
"10",700,0.690752738228817,0.690752738228817,0
"11",750,0.681629767517661,0.681629767517661,0
"12",800,0.643327283695555,0.643327283695555,0
"13",850,0.530252242072905,0.530252242072905,0
"14",900,0.609475707149003,0.609475707149003,0
"15",950,0.467737981794981,0.467677946510366,-0.000985627528893981
"16",1000,0.383689977162076,0.371767003841021,-0.0929312873067023
"17",1050,0.447321856636771,0.392101340030475,-0.183058678335768
"18",1100,0.653522866715326,0.49876596551651,-0.274251811204056
"19",1150,0.504868265913759,0.372914648475619,-0.29039756453115
"20",1200,0.39958532142089,0.356936038136551,-0.179447780027196
"21",1250,0.55057734560335,0.55057734560335,0
"22",1300,0.664093630391477,0.664093630391477,0
"23",1350,0.563185461405411,0.563185461405411,0
"24",1400,0.481882158191451,0.481861045772977,-0.000399166020534109
"25",1450,0.451691247138165,0.451146919210139,-0.00771306314884679
"26",1500,0.422459040576506,0.420941638563753,-0.0225949116098119
"27",1550,0.542181131642147,0.532000352863802,-0.0570549636409414
"28",1600,0.569871157501858,0.569871157501858,0
"29",1650,0.487482762817768,0.465444324966667,-0.144536182601575
"30",1700,0.456839868300678,0.436661597731297,-0.133746349624407
"31",1750,0.510745571415899,0.467926709690525,-0.204597964100083
"32",1800,0.518461102337022,0.467729289911477,-0.223607712919946
"33",1850,0.509444582869839,0.486012363973817,-0.116664284264371
"34",1900,0.641429377258256,0.625233487673861,-0.0673390303118407
"35",1950,0.445872394125485,0.43566339543964,-0.0933635949768345
"36",2000,0.693060328379707,0.683521864234367,-0.0329680992636735
"37",2050,0.720999087229839,0.716595540206578,-0.0191411385738706
"38",2100,0.704007541705915,0.701474643827702,-0.0110307255611387
"39",2150,0.661152435537314,0.648266900399055,-0.0472432543925832
"40",2200,0.508062709315808,0.462972647547215,-0.209154512504343
"41",2250,0.452541694228002,0.441853289079852,-0.0965080904554328
"42",2300,0.463502786772544,0.420902389882362,-0.193970609540658
"43",2350,0.485421110519269,0.42036627602266,-0.242688961696342
"44",2400,0.432719159230219,0.428058752707479,-0.0584692866119555
"45",2450,0.510450196844867,0.510431031512732,-0.000444303253584884
"46",2500,0.538508410123331,0.509080098942876,-0.127674202846943
"47",2550,0.640635584913837,0.640593048223341,-0.00123256366034552
"48",2600,0.701948429185892,0.701940085190442,-0.000260288339647766
"49",2650,0.714739988859777,0.714739988859777,0
"50",2700,0.667301979862567,0.667301979862567,0
"51",2750,0.659090780920691,0.659090780920691,0
"52",2800,0.724699300526418,0.724699300526418,0
"53",2850,0.764915800110269,0.764915800110269,0
"54",2900,0.753992626405314,0.753992626405314,0
"55",2950,0.732849396199798,0.732849396199798,0
"56",3000,0.575239619364572,0.575239619364572,0
"57",3050,0.623779963106251,0.623779963106251,0
"58",3100,0.665435554192588,0.665435554192588,0
"59",3150,0.66279663564338,0.66279663564338,0
"60",3200,0.604759896110355,0.604743942373721,-0.000222938437883607
"61",3250,0.582579325102054,0.582579325102054,0
"62",3300,0.427594446277216,0.411781738616144,-0.114428886618862
"63",3350,0.45559015969812,0.413373266249221,-0.191394885350217
"64",3400,0.443158552390199,0.440702437328874,-0.0385451907397126
"65",3450,0.504654346120021,0.422409366385388,-0.276093306444169
"66",3500,0.497342641560594,0.446789463103089,-0.218389439703478
"67",3550,0.46485543799828,0.418061000446186,-0.203150183930367
"68",3600,0.546261829043607,0.50808396252515,-0.135787739337645
"69",3650,0.571794722846184,0.517233003801738,-0.171088754491429
"70",3700,0.467263483109312,0.466834894857621,-0.00626359825272212
"71",3750,0.568589003354294,0.568589003354294,0
"72",3800,0.673091752511463,0.673091752511463,0
"73",3850,0.688922988103738,0.688922988103738,0
"74",3900,0.583771347800139,0.583771347800139,0
"75",3950,0.650060986819608,0.650060986819608,0
