"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.311561075988459,0.311561075988459,0
"2",300,0.313319848788544,0.313319848788544,0
"3",350,0.32523993748897,0.156786101797298,-0.251746003776453
"4",400,0.416180326878125,0.263366303107049,-0.219168672947553
"5",450,0.356493923940484,0.253122404249062,-0.167560963706182
"6",500,0.398115895695215,0.384803339909262,-0.0301162202990044
"7",550,0.346594843782656,0.297345143810879,-0.0998958375953016
"8",600,0.284536072634243,0.220574998937714,-0.121351301312811
"9",650,0.255744996501369,0.255452978402275,-0.00160791721022739
"10",700,0.439398090153194,0.439398090153194,0
"11",750,0.380417431540926,0.380417431540926,0
"12",800,0.373833203844831,0.373833203844831,0
"13",850,0.425641057640779,0.306516056123439,-0.143454668036517
"14",900,0.477430568790623,0.376754766389623,-0.1377478298287
"15",950,0.202507305049611,0.168350359517422,-0.111111364925862
"16",1000,0.341568500705176,0.341560367471777,-0.000103166999764763
"17",1050,0.414335591446469,0.414335591446469,0
"18",1100,0.447893712214687,0.326224476997174,-0.171042755785459
"19",1150,0.454645981848276,0.365962152774739,-0.117416310803354
"20",1200,0.349602837385444,0.307446726850283,-0.066997168645065
"21",1250,0.365650306127651,0.324574348305704,-0.0729137490486254
"22",1300,0.415127130512216,0.338573277952994,-0.120935017371292
"23",1350,0.480753757767572,0.322791523295488,-0.104793117804202
"24",1400,0.41079538521577,0.265309033306659,-0.134548477298389
"25",1450,0.456065431033984,0.321369741058,-0.112157887503072
"26",1500,0.410152383032759,0.408812973677245,-0.0043623282134892
"27",1550,0.575873207505112,0.575873207505112,0
"28",1600,0.561297710465853,0.474742856903252,-0.0610412109331659
"29",1650,0.526200208554293,0.508626817673934,-0.0295533467820356
"30",1700,0.488825217978296,0.488825217978296,0
"31",1750,0.406457338134411,0.406457338134411,0
"32",1800,0.398267496467522,0.398267496467522,0
"33",1850,0.395904113859816,0.395904113859816,0
"34",1900,0.449183798083237,0.308749457029976,-0.201103039351396
"35",1950,0.364047219941747,0.307607627726691,-0.101026466230303
"36",2000,0.39671521145448,0.396590288566258,-0.000511754551362298
"37",2050,0.530630435353125,0.530630435353125,0
"38",2100,0.55528215499179,0.55528215499179,0
"39",2150,0.489629472092119,0.489629472092119,0
"40",2200,0.384673114370316,0.349352030391863,-0.0810462260750746
"41",2250,0.254429031286552,0.203127965338299,-0.152780541784907
"42",2300,0.407288372792402,0.406395664016621,-0.00604247445233312
"43",2350,0.484105337991525,0.484105337991525,0
"44",2400,0.462697794021714,0.462697794021714,0
"45",2450,0.580509284834265,0.580460887888948,-0.000259581053366583
"46",2500,0.495720269487291,0.468330609294951,-0.0485274162523274
"47",2550,0.608631348399981,0.608631348399981,0
"48",2600,0.599482894760785,0.599482894760785,0
"49",2650,0.599288201108274,0.599288201108274,0
"50",2700,0.499577292687009,0.499577292687009,0
"51",2750,0.396764028361277,0.396764028361277,0
"52",2800,0.4010089694994,0.4010089694994,0
"53",2850,0.335802915959481,0.335802915959481,0
"54",2900,0.27828602456661,0.221665535128862,-0.168002748809526
"55",2950,0.335873270354561,0.249534330446108,-0.224735792686193
"56",3000,0.464821989892651,0.414491620050312,-0.118971727717836
"57",3050,0.580148125608197,0.580148125608197,0
"58",3100,0.572085358397673,0.572085358397673,0
"59",3150,0.456694071489088,0.456694071489088,0
"60",3200,0.581772320510169,0.581772320510169,0
"61",3250,0.560491071499069,0.560491071499069,0
"62",3300,0.592716200194585,0.592716200194585,0
"63",3350,0.528187732766057,0.528187732766057,0
"64",3400,0.469434016478589,0.469434016478589,0
"65",3450,0.512218244367965,0.512218244367965,0
"66",3500,0.544534016562338,0.540497932637924,-0.0140776148039257
"67",3550,0.583396577157789,0.583396577157789,0
"68",3600,0.699690355581832,0.699690355581832,0
"69",3650,0.569971025108635,0.566177378573378,-0.00880280111679411
"70",3700,0.518566236148721,0.518566236148721,0
"71",3750,0.489254452559374,0.489254452559374,0
"72",3800,0.422765720320741,0.422765720320741,0
"73",3850,0.428528836559505,0.428528836559505,0
"74",3900,0.60537144260382,0.60537144260382,0
"75",3950,0.640515232626294,0.640515232626294,0
"76",4000,0.581593828667058,0.581593828667058,0
"77",4050,0.580814845563774,0.580814845563774,0
"78",4100,0.462159008747306,0.462159008747306,0
"79",4150,0.497756500028664,0.497756500028664,0
"80",4200,0.396674870124712,0.387263155647807,-0.0349705975055353
"81",4250,0.451584079498659,0.450026393050702,-0.00865528474236582
"82",4300,0.462714158578486,0.459560764170302,-0.0151389304172397
"83",4350,0.540553480398668,0.540553480398668,0
"84",4400,0.456559076572001,0.456559076572001,0
"85",4450,0.415012243573956,0.415012243573956,0
"86",4500,0.557758886474611,0.557758886474611,0
"87",4550,0.50957832231095,0.50957832231095,0
"88",4600,0.531425265776143,0.531425265776143,0
"89",4650,0.551982011777932,0.551982011777932,0
"90",4700,0.486364577189576,0.486364577189576,0
"91",4750,0.515242357797729,0.515242357797729,0
"92",4800,0.591084425555591,0.591084425555591,0
"93",4850,0.554055048528834,0.554055048528834,0
"94",4900,0.607642460368982,0.607642460368982,0
"95",4950,0.619866281148278,0.619866281148278,0
"96",5000,0.605902913311277,0.605902913311277,0
"97",5050,0.565294258576494,0.564018015194676,-0.00633121934786096
"98",5100,0.332203892411976,0.331983204673729,-0.00174477006853198
"99",5150,0.458885916889304,0.458885916889304,0
"100",5200,0.510826558070309,0.510826558070309,0
"101",5250,0.50990789229564,0.50990789229564,0
"102",5300,0.493456099013116,0.493456099013116,0
"103",5350,0.493573172057828,0.493573172057828,0
"104",5400,0.433554879089013,0.433554879089013,0
"105",5450,0.354023991995492,0.352222972035171,-0.0219368788065943
"106",5500,0.453434085862475,0.453412279806937,-0.000241118221728415
"107",5550,0.47606190892625,0.47606190892625,0
"108",5600,0.632451680632417,0.632451680632417,0
"109",5650,0.582904036602734,0.582904036602734,0
"110",5700,0.61972083278936,0.61972083278936,0
"111",5750,0.598310583012403,0.598310583012403,0
"112",5800,0.619100461829158,0.619100461829158,0
"113",5850,0.687934044944591,0.687934044944591,0
"114",5900,0.697649754492447,0.697649754492447,0
"115",5950,0.642019719282924,0.642019719282924,0
"116",6000,0.637684094798505,0.637684094798505,0
"117",6050,0.715337659010243,0.715337659010243,0
"118",6100,0.693404849592558,0.693404849592558,0
"119",6150,0.737357478080104,0.737357478080104,0
"120",6200,0.718495812476871,0.718495812476871,0
"121",6250,0.643499473896485,0.624373995612736,-0.0404610002742846
"122",6300,0.578630001073258,0.578630001073258,0
"123",6350,0.598734419304145,0.598734419304145,0
"124",6400,0.656715610638569,0.656715610638569,0
"125",6450,0.690589193544613,0.690589193544613,0
"126",6500,0.709435683349177,0.709435683349177,0
"127",6550,0.709880193559663,0.709880193559663,0
"128",6600,0.646581492826641,0.646581492826641,0
"129",6650,0.688755646691217,0.688755646691217,0
"130",6700,0.751459938286073,0.751459938286073,0
"131",6750,0.760220622033508,0.760220622033508,0
"132",6800,0.752643759787321,0.752643759787321,0
"133",6850,0.644978254112295,0.644978254112295,0
"134",6900,0.698795254479159,0.698795254479159,0
"135",6950,0.754927095821582,0.754927095821582,0
"136",7000,0.756135538920772,0.756135538920772,0
"137",7050,0.730155301620489,0.730155301620489,0
"138",7100,0.635499751627663,0.635499751627663,0
"139",7150,0.676055378934818,0.676055378934818,0
"140",7200,0.725291246778115,0.725291246778115,0
"141",7250,0.826858015338781,0.826858015338781,0
"142",7300,0.764156983449845,0.75753145383756,-0.0015645450802873
"143",7350,0.773079775642574,0.773066921729593,-0.000193649550565948
