"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.347264656454324,0.216714570056273,-0.271304619596706
"2",300,0.385192026117083,0.221800999569644,-0.314901351124189
"3",350,0.387712201769581,0.256026732543216,-0.291123043575782
"4",400,0.363275263945139,0.252507485407927,-0.261122204417946
"5",450,0.30758891273619,0.242126997092083,-0.189529637166546
"6",500,0.31538711343497,0.212982172914658,-0.22681417441983
"7",550,0.313640696406324,0.215670926478867,-0.216124233328887
"8",600,0.256716537989497,0.215921983186983,-0.138286889420748
"9",650,0.338531329193366,0.315528851833507,-0.0748618030101435
"10",700,0.477781219110614,0.477781219110614,0
"11",750,0.509700826953401,0.509700826953401,0
"12",800,0.56270337677146,0.56270337677146,0
"13",850,0.541515568870037,0.541515568870037,0
"14",900,0.531136800323766,0.441162947897055,-0.13925464402475
"15",950,0.426101570363476,0.378786306804861,-0.0942948952006675
"16",1000,0.45919410224232,0.369924753623616,-0.142285609675227
"17",1050,0.228105449571297,0.189301168897959,-0.12612005753152
"18",1100,0.331890965451592,0.214199203456619,-0.253476544158995
"19",1150,0.307561970117987,0.184607795770671,-0.245961216953141
"20",1200,0.406562753539707,0.406562753539707,0
"21",1250,0.497527483002814,0.497527483002814,0
"22",1300,0.321963062453979,0.321814468290971,-0.00124088238619191
"23",1350,0.501087395334052,0.501087395334052,0
"24",1400,0.454433888502168,0.454433888502168,0
"25",1450,0.293507569920342,0.293455029576866,-0.000400272043399804
"26",1500,0.513517258247085,0.513517258247085,0
"27",1550,0.339518464979673,0.339518464979673,0
"28",1600,0.318388494284812,0.280401970967134,-0.0984399449981739
"29",1650,0.406642572476637,0.253217439505542,-0.267064730684051
"30",1700,0.49307299998644,0.381209457155285,-0.199775279813449
"31",1750,0.456664751835248,0.36758923466151,-0.18615254041882
"32",1800,0.437374505376081,0.437374505376081,0
"33",1850,0.412704350261185,0.412704350261185,0
"34",1900,0.535510342106253,0.535510342106253,0
"35",1950,0.577753123810305,0.577753123810305,0
"36",2000,0.609734017750109,0.609734017750109,0
"37",2050,0.605730407195181,0.605730407195181,0
"38",2100,0.491406310457285,0.491406310457285,0
"39",2150,0.466429634603699,0.466429634603699,0
"40",2200,0.555066035596348,0.555066035596348,0
"41",2250,0.420920380234005,0.420920380234005,0
"42",2300,0.25707133522251,0.236486967755328,-0.0989142430272894
"43",2350,0.349909019677599,0.275335996733951,-0.215838754521924
"44",2400,0.331192143241629,0.25463292354278,-0.211658921459755
"45",2450,0.272387589636487,0.2537394134333,-0.0969969025655973
"46",2500,0.281892274359877,0.27764384262799,-0.0382854149063536
"47",2550,0.242532313520092,0.231409496115057,-0.0666690668848952
"48",2600,0.432365033487012,0.432365033487012,0
"49",2650,0.537392773537384,0.472920592428256,-0.108937052084753
"50",2700,0.423579087798074,0.416910716598302,-0.0209381251856408
"51",2750,0.534901549297725,0.534901549297725,0
"52",2800,0.430078671029243,0.430078671029243,0
"53",2850,0.568619797884351,0.568619797884351,0
"54",2900,0.483923326851063,0.483923326851063,0
"55",2950,0.485252185727676,0.485252185727676,0
"56",3000,0.508642929678662,0.507896546279342,-0.00376415338531031
"57",3050,0.478677827112051,0.478677827112051,0
"58",3100,0.392973994825994,0.365418953234562,-0.0872265024602155
"59",3150,0.353569576138041,0.235227236853946,-0.260520657869234
"60",3200,0.378815862413115,0.241101047241282,-0.291244985746211
"61",3250,0.356853163134843,0.356853163134843,0
"62",3300,0.499348672872653,0.499348672872653,0
"63",3350,0.403984364393395,0.403984364393395,0
"64",3400,0.339474209053574,0.339474209053574,0
"65",3450,0.328279727706726,0.328259629704165,-0.000184651384798475
"66",3500,0.513665406470897,0.513665406470897,0
"67",3550,0.557843152662337,0.525509718378804,-0.0604579710723814
"68",3600,0.600106014140585,0.600106014140585,0
"69",3650,0.556173089397627,0.552050741372259,-0.0121429770876957
"70",3700,0.527507869766382,0.527507869766382,0
"71",3750,0.515125404227538,0.515125404227538,0
"72",3800,0.502302085112697,0.502302085112697,0
"73",3850,0.411408277235438,0.411408277235438,0
"74",3900,0.328309159713223,0.328209606934304,-0.000992328333094813
"75",3950,0.492032498203836,0.492032498203836,0
"76",4000,0.427316869396234,0.407026466552589,-0.0521442820040764
"77",4050,0.587746757217573,0.587746757217573,0
"78",4100,0.539535351669276,0.539535351669276,0
"79",4150,0.638574684690365,0.638574684690365,0
"80",4200,0.577051391433923,0.577051391433923,0
"81",4250,0.636556009847907,0.635381146911922,-0.00482336591126663
"82",4300,0.69092505607721,0.69092505607721,0
"83",4350,0.617347564370772,0.617347564370772,0
"84",4400,0.601354558687004,0.601354558687004,0
"85",4450,0.532355343628977,0.532355343628977,0
"86",4500,0.596538135560193,0.596538135560193,0
"87",4550,0.56720555430136,0.56720555430136,0
"88",4600,0.669722665482897,0.669722665482897,0
"89",4650,0.611028990877676,0.611008471786955,-0.000321460969562245
"90",4700,0.521153227930008,0.521153227930008,0
