"","t","|DEV|","Re(DEV)","Im(DEV)"
"164",8400,0.851621804444976,0.851621804444976,0
"165",8450,0.830602756352186,0.830602756352186,0
"166",8500,0.846065527595294,0.846065527595294,0
"167",8550,0.894426005797302,0.894426005797302,0
"168",8600,0.908175881153374,0.908175881153374,0
"169",8650,0.87467049283979,0.87467049283979,0
"170",8700,0.873760212574342,0.873760212574342,0
"171",8750,0.906125574963224,0.906125574963224,0
"172",8800,0.924993423121024,0.924993423121024,0
"173",8850,0.954155509445453,0.954155509445453,0
"174",8900,0.953980192528207,0.953980192528207,0
"175",8950,0.913264715282237,0.913264715282237,0
"176",9000,0.973543187530874,0.973543187530874,0
