"","t","|DEV|","Re(DEV)","Im(DEV)"
"66",3500,0.517861984794149,0.517861984794149,0
"67",3550,0.546573574817264,0.546573574817264,0
"68",3600,0.585724402957256,0.585724402957256,0
"69",3650,0.599054617183951,0.599054617183951,0
"70",3700,0.518594501641999,0.518594501641999,0
"71",3750,0.516865789897498,0.516865789897498,0
"72",3800,0.467659973280413,0.467659973280413,0
"73",3850,0.496161926763261,0.496161926763261,0
"74",3900,0.536917561449466,0.536917561449466,0
"75",3950,0.461724717937421,0.454854448603163,-0.0204585709604624
"76",4000,0.534430760401332,0.515164614143388,-0.0416861000127273
"77",4050,0.616989696987678,0.616989696987678,0
"78",4100,0.586051880947454,0.586051880947454,0
"79",4150,0.491856701423141,0.491856701423141,0
"80",4200,0.411007185324108,0.396846628959524,-0.0522028274234204
"81",4250,0.433966229656796,0.433716018896691,-0.00159069962871846
"82",4300,0.571922052114486,0.524840777665859,-0.0797225147849878
"83",4350,0.557006608421451,0.492625494119452,-0.122361141232372
"84",4400,0.485848946869728,0.446762285441625,-0.0943295569875922
"85",4450,0.416614186373814,0.405508622389077,-0.0276779038307288
"86",4500,0.389443302944954,0.389443302944954,0
"87",4550,0.424503897887426,0.424503897887426,0
"88",4600,0.486855257924349,0.486855257924349,0
"89",4650,0.628720528762602,0.628720528762602,0
"90",4700,0.659305032413229,0.659305032413229,0
"91",4750,0.665036345672154,0.665036345672154,0
"92",4800,0.71234721042725,0.71234721042725,0
"93",4850,0.800208176316104,0.800208176316104,0
"94",4900,0.781379875637876,0.781379875637876,0
"95",4950,0.713084407746537,0.713084407746537,0
"96",5000,0.517480746094357,0.517480746094357,0
"97",5050,0.457463889397646,0.457463889397646,0
"98",5100,0.461033007710226,0.461033007710226,0
"99",5150,0.417990459322833,0.417979118956497,-0.000239734026830471
"100",5200,0.488317576789162,0.488317576789162,0
"101",5250,0.422178730207865,0.422133481896147,-0.000475806546813616
"102",5300,0.435740410204534,0.435740410204534,0
"103",5350,0.486616651140302,0.481476548556658,-0.016439237395216
"104",5400,0.500908838325094,0.500908838325094,0
"105",5450,0.547369899565679,0.547369899565679,0
"106",5500,0.604775672613444,0.604775672613444,0
"107",5550,0.579075897860967,0.579075897860967,0
"108",5600,0.6468792883771,0.6468792883771,0
"109",5650,0.673561229437488,0.673561229437488,0
"110",5700,0.682683587965714,0.682683587965714,0
"111",5750,0.725095011256403,0.725095011256403,0
"112",5800,0.646348872577556,0.646348872577556,0
"113",5850,0.562414536625922,0.508916940029517,-0.107593065176473
"114",5900,0.632432278342694,0.632432278342694,0
"115",5950,0.610436298542798,0.610436298542798,0
"116",6000,0.541157037239385,0.531880666572666,-0.0284949857039922
"117",6050,0.572612285201425,0.553869888656606,-0.0444920250205442
"118",6100,0.554725806611623,0.548742923296643,-0.0188816719341145
"119",6150,0.675563814096302,0.675563814096302,0
"120",6200,0.679031102612108,0.679031102612108,0
"121",6250,0.643781354105003,0.643781354105003,0
"122",6300,0.628756377240133,0.628756377240133,0
"123",6350,0.717562185698444,0.717562185698444,0
"124",6400,0.718840463450079,0.718840463450079,0
"125",6450,0.71592136122885,0.71592136122885,0
"126",6500,0.714213151811223,0.714213151811223,0
"127",6550,0.65866762970791,0.65866762970791,0
"128",6600,0.736741474090049,0.736741474090049,0
"129",6650,0.734145331556633,0.734145331556633,0
"130",6700,0.735999699152872,0.735999699152872,0
"131",6750,0.598843227187026,0.587491054498818,-0.0502507868708561
"132",6800,0.414395145005633,0.414073105407285,-0.00395012862787937
"133",6850,0.542461693243904,0.521181373387546,-0.0786208885242394
"134",6900,0.620382903084793,0.557036213922666,-0.129254142044222
"135",6950,0.584989396122677,0.584989396122677,0
"136",7000,0.646907308243389,0.646907308243389,0
"137",7050,0.787819076434885,0.787819076434885,0
"138",7100,0.784473034375524,0.784473034375524,0
"139",7150,0.733808630215862,0.733808630215862,0
"140",7200,0.745369688971332,0.745369688971332,0
"141",7250,0.643548207978242,0.643548207978242,0
"142",7300,0.63444936007172,0.63444936007172,0
"143",7350,0.620804480522643,0.620804480522643,0
"144",7400,0.659748300644913,0.659748300644913,0
"145",7450,0.733086281433515,0.733086281433515,0
"146",7500,0.738489200672525,0.738489200672525,0
"147",7550,0.808537360140275,0.803980220225526,-0.0140318731161976
"148",7600,0.819896951779909,0.819896951779909,0
"149",7650,0.886832640762421,0.886832640762421,0
"150",7700,0.867586461567352,0.867586461567352,0
"151",7750,0.749847543388743,0.749847543388743,0
"152",7800,0.670098379323169,0.670098379323169,0
"153",7850,0.630313575532442,0.630313575532442,0
"154",7900,0.70238073708961,0.696248218053332,-0.0220172201849752
"155",7950,0.831764171145801,0.831764171145801,0
"156",8000,0.880215547990805,0.880215547990805,0
"157",8050,0.878000142598952,0.878000142598952,0
"158",8100,0.870892062245017,0.870892062245017,0
"159",8150,0.819259454880034,0.819259454880034,0
"160",8200,0.79529079316624,0.79529079316624,0
"161",8250,0.832714618166409,0.832714618166409,0
"162",8300,0.830461589789213,0.830461589789213,0
"163",8350,0.869643593089019,0.869643593089019,0
"164",8400,0.823922880606077,0.823922880606077,0
"165",8450,0.872430869333933,0.872430869333933,0
"166",8500,0.898861746222131,0.898861746222131,0
"167",8550,0.90708022679997,0.90708022679997,0
"168",8600,0.91086490519476,0.91086490519476,0
"169",8650,0.909824218308042,0.909824218308042,0
"170",8700,0.927383263569165,0.927383263569165,0
"171",8750,0.925967407782338,0.925967407782338,0
"172",8800,0.937097425342213,0.937097425342213,0
"173",8850,0.928300048414557,0.928300048414557,0
"174",8900,0.934631968935115,0.934631968935115,0
"175",8950,0.938498865801237,0.938498865801237,0
"176",9000,0.947368182245113,0.947368182245113,0
