"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.667691462880887,0.667691462880887,0
"2",300,0.53357522551857,0.533530223038401,-0.000568375465567923
"3",350,0.506356512285493,0.469121322591405,-0.190461854291938
"4",400,0.473765996257256,0.466446331270953,-0.0804669445283369
"5",450,0.474648941950927,0.471866575021227,-0.0440938708017418
"6",500,0.473361445264628,0.465553388948947,-0.0835897017658192
"7",550,0.642469554656351,0.642469554656351,0
"8",600,0.519576887051577,0.519482783400809,-0.00139619866128706
"9",650,0.562677320679177,0.551613657526204,-0.0577880390987898
"10",700,0.667024431572342,0.651914505444092,-0.0521288827281318
"11",750,0.731839855924335,0.731839855924335,0
"12",800,0.720771735182207,0.720771735182207,0
"13",850,0.716826659936108,0.716826659936108,0
"14",900,0.709814691685607,0.708188987980567,-0.00973536622213071
"15",950,0.734727285541368,0.733733350446618,-0.00570313064103642
"16",1000,0.647133362970614,0.647133362970614,0
"17",1050,0.632494653304935,0.632492879033511,-8.47662394633854e-05
"18",1100,0.671536334806468,0.671536334806468,0
"19",1150,0.621788640965942,0.621788640965942,0
"20",1200,0.675817187096828,0.675817187096828,0
"21",1250,0.641963648584345,0.641963648584345,0
"22",1300,0.738204095909411,0.738204095909411,0
"23",1350,0.696639182093563,0.696639182093563,0
"24",1400,0.691185287783794,0.691185287783794,0
"25",1450,0.629897199311174,0.629897199311174,0
"26",1500,0.483707799898828,0.465871941450527,-0.129770036079283
"27",1550,0.478790247777373,0.456833182380813,-0.143048906818111
"28",1600,0.572967266253511,0.572967266253511,0
"29",1650,0.617644639129228,0.617644639129228,0
"30",1700,0.695742627592781,0.695742627592781,0
"31",1750,0.664699601507599,0.643862037362494,-0.0761603653741465
"32",1800,0.739037413049911,0.739037413049911,0
"33",1850,0.702732345693909,0.673033369988335,-0.117992056006652
"34",1900,0.692860421612859,0.656559484826595,-0.126371223351863
"35",1950,0.629856676694046,0.613874466333652,-0.0888644797942358
"36",2000,0.593962358208544,0.593943861981041,-0.000445643475079337
"37",2050,0.65401506704492,0.65401506704492,0
"38",2100,0.533646596680316,0.513456251181044,-0.145167585932171
"39",2150,0.529108325713911,0.500950296506263,-0.170144882429014
"40",2200,0.600248385309733,0.60022132086451,-0.000324627158329152
"41",2250,0.658302059281097,0.658302059281097,0
"42",2300,0.727944873882696,0.727944873882696,0
"43",2350,0.774497615886389,0.774497615886389,0
"44",2400,0.693429089459833,0.693429089459833,0
"45",2450,0.679527459393545,0.679527459393545,0
"46",2500,0.625795657476036,0.625795657476036,0
"47",2550,0.696767944672452,0.696767944672452,0
"48",2600,0.754992641521758,0.754992641521758,0
"49",2650,0.701492103990438,0.701492103990438,0
"50",2700,0.721239363893421,0.721239363893421,0
"51",2750,0.753095359278652,0.753095359278652,0
"52",2800,0.712693444286588,0.712693444286588,0
"53",2850,0.679951773207031,0.679951773207031,0
"54",2900,0.683780349666624,0.683780349666624,0
"55",2950,0.585559414054669,0.583604016088779,-0.0204370041725076
"56",3000,0.653678706847714,0.653580961479183,-0.00132985559245247
"57",3050,0.706038475405525,0.705986095057093,-0.00061171674295356
"58",3100,0.68025677662774,0.679626971015552,-0.00704681526305454
"59",3150,0.628483859217063,0.616036157659561,-0.068661733885001
"60",3200,0.564241955053925,0.560459964816967,-0.038556207059329
"61",3250,0.540022339102921,0.518171107135948,-0.151796410220309
"62",3300,0.559229238184667,0.559173463534117,-0.000880027011674644
"63",3350,0.588539858929897,0.588539858929897,0
"64",3400,0.536370318810189,0.536273792886747,-0.00105409890506314
"65",3450,0.462214310069006,0.454735162024,-0.0593344615676936
"66",3500,0.496577695169461,0.457402114894083,-0.182464433582129
"67",3550,0.552441464733779,0.495825601898889,-0.237809247878675
"68",3600,0.581789620713789,0.544943418115929,-0.173303748306706
"69",3650,0.653406699431882,0.653406699431882,0
"70",3700,0.624932234253043,0.624932234253043,0
"71",3750,0.668996630430379,0.668996630430379,0
