"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.407514181321581,0.40617131432587,-0.0199961996128708
"2",300,0.422320968682194,0.402337209888504,-0.127609490132852
"3",350,0.545452680732825,0.545452680732825,0
"4",400,0.508913835369929,0.508889699832752,-0.000398895685902614
"5",450,0.431689798646314,0.407395804082765,-0.142398867781109
"6",500,0.479056446541083,0.47900117249908,-0.000719223574449113
"7",550,0.597516132475092,0.597516132475092,0
"8",600,0.678803266875741,0.678803266875741,0
"9",650,0.706271876167638,0.706271876167638,0
"10",700,0.656124882389056,0.655575477101997,-0.0028333312552222
"11",750,0.482951737765913,0.482926755715749,-0.000332506675498389
"12",800,0.494429839570956,0.494429839570956,0
"13",850,0.637234046635019,0.637234046635019,0
"14",900,0.606602623965414,0.606602623965414,0
"15",950,0.660387179948337,0.660387179948337,0
"16",1000,0.560928193822372,0.559650699455937,-0.00818017561469023
"17",1050,0.624561098911929,0.624561098911929,0
"18",1100,0.688359867957248,0.688359867957248,0
"19",1150,0.677334254526822,0.677334254526822,0
"20",1200,0.689845272024729,0.689845272024729,0
"21",1250,0.759068329541603,0.759068329541603,0
"22",1300,0.743651974926194,0.743651974926194,0
"23",1350,0.719255928393752,0.719255928393752,0
"24",1400,0.627908089376611,0.627908089376611,0
"25",1450,0.557711026999961,0.557584203378193,-0.00118449908991751
"26",1500,0.545104314965904,0.534407034910229,-0.0457554374275642
"27",1550,0.420979830727215,0.402261493971848,-0.123577489659771
"28",1600,0.416578125788477,0.413811802420115,-0.040830853562572
"29",1650,0.483667546925591,0.483667546925591,0
"30",1700,0.371630502686202,0.356712915916106,-0.102976901936712
"31",1750,0.384204283458951,0.380543232454723,-0.0463949908905481
"32",1800,0.54727736236992,0.54727736236992,0
"33",1850,0.614685984529529,0.614350574429925,-0.00306118412544629
"34",1900,0.516515084817815,0.513790985501791,-0.0203662017389142
"35",1950,0.438162737721567,0.437388164672797,-0.012587009452224
"36",2000,0.648577228471129,0.648577228471129,0
"37",2050,0.667502867367053,0.667502867367053,0
"38",2100,0.666456018772659,0.666456018772659,0
"39",2150,0.647334274618806,0.602847116531777,-0.124959015770196
"40",2200,0.565083233165553,0.508684956656735,-0.156659379653096
"41",2250,0.461649872208005,0.393407590980979,-0.232807791579089
"42",2300,0.444568068700986,0.420862297577186,-0.142908681497481
"43",2350,0.563925762169005,0.563925762169005,0
"44",2400,0.675003651092634,0.674950902103997,-0.000615518534702887
"45",2450,0.651768370680887,0.651280513629816,-0.00526578015222643
"46",2500,0.687035494193713,0.687035494193713,0
"47",2550,0.695149844491532,0.695149844491532,0
"48",2600,0.602873827113809,0.602873827113809,0
"49",2650,0.604373369152106,0.604373369152106,0
"50",2700,0.653926547644833,0.653926547644833,0
"51",2750,0.621429700522276,0.60695383921499,-0.0626163137601888
"52",2800,0.609215572446811,0.586125909688648,-0.107691966677027
"53",2850,0.745363669779575,0.710702386532871,-0.0968799658181802
"54",2900,0.680991975098391,0.662781716411227,-0.0636075604132165
"55",2950,0.639536429319642,0.639536429319642,0
"56",3000,0.622540175655601,0.622540175655601,0
"57",3050,0.644842140820198,0.644842140820198,0
"58",3100,0.657262974702676,0.657262974702676,0
"59",3150,0.757710023969691,0.757710023969691,0
"60",3200,0.763154779073225,0.763154779073225,0
"61",3250,0.758500306724136,0.758500306724136,0
"62",3300,0.692672398158622,0.692672398158622,0
"63",3350,0.722975040721502,0.722975040721502,0
"64",3400,0.746938672502832,0.746938672502832,0
"65",3450,0.746582826064802,0.746582826064802,0
"66",3500,0.769718930718527,0.769718930718527,0
"67",3550,0.653111213586945,0.653111213586945,0
"68",3600,0.508417199917479,0.426452717689144,-0.276780290240087
"69",3650,0.557220237316123,0.478335129377372,-0.285786972677002
"70",3700,0.542640349893232,0.462445120889497,-0.283878101449369
"71",3750,0.567781638168642,0.490936254144884,-0.233568776165148
"72",3800,0.546197999254147,0.47304961504123,-0.273014318779545
"73",3850,0.527034646666567,0.455868675269123,-0.262060380441282
"74",3900,0.542939061116854,0.450554952659787,-0.282243158620556
"75",3950,0.534047238517046,0.487900936484744,-0.15025371084624
"76",4000,0.431174907362281,0.4207814262318,-0.0925677956861063
"77",4050,0.749823770339025,0.662217260551559,-0.18504147640713
"78",4100,0.666666434657535,0.664501659789131,-0.0147718835884532
"79",4150,0.565990137846806,0.565990137846806,0
"80",4200,0.501975534742863,0.434904695825055,-0.250615773441066
"81",4250,0.570744682452046,0.454962659499788,-0.344597403314303
"82",4300,0.543648780659247,0.44953306794772,-0.305712547380541
"83",4350,0.587103892644701,0.47946490043544,-0.335089011643701
"84",4400,0.54944892955273,0.497997131732358,-0.232100297305438
"85",4450,0.574640902223117,0.514811472129578,-0.255275508638503
"86",4500,0.577591271858438,0.499128214929716,-0.290638276965619
"87",4550,0.552939463105671,0.491610506733504,-0.253062824798298
"88",4600,0.461596425009735,0.447550030918579,-0.112292237445809
"89",4650,0.638125039455406,0.638125039455406,0
"90",4700,0.750735297353317,0.750735297353317,0
"91",4750,0.763664204214463,0.763664204214463,0
"92",4800,0.716748337594998,0.716748337594998,0
"93",4850,0.572697617646825,0.572634297625528,-0.00116732085256396
"94",4900,0.547280718033071,0.484713840077638,-0.25406095118044
"95",4950,0.55210810718295,0.491071143914163,-0.252295278230021
"96",5000,0.596210836535985,0.56347280641931,-0.142009520707255
"97",5050,0.666215786461453,0.602868042439477,-0.176699009744225
"98",5100,0.721708542197472,0.721708542197472,0
"99",5150,0.595128401557802,0.591412535404075,-0.020363137048304
"100",5200,0.547531065333716,0.542953801987877,-0.0359723669792526
"101",5250,0.58659930226393,0.577243666584765,-0.0649064194134708
"102",5300,0.613994472495266,0.605584728016985,-0.0635539225898943
"103",5350,0.6628917806712,0.652374769400653,-0.0653502400719344
"104",5400,0.601264619586685,0.601264619586685,0
"105",5450,0.607892141328786,0.607892141328786,0
"106",5500,0.475422524973483,0.468321119732652,-0.079504483627036
"107",5550,0.544100177988871,0.512705370960525,-0.155257865212111
"108",5600,0.6384735544372,0.637469618318746,-0.0144582854583166
"109",5650,0.769278148726805,0.740750985846224,-0.0952339686519851
"110",5700,0.56298715081872,0.546599263367427,-0.134558180578399
"111",5750,0.589634485437552,0.549414322385705,-0.213986717595379
"112",5800,0.559576798325167,0.530373564208665,-0.178298874554644
"113",5850,0.566055395944476,0.559532441210237,-0.0843311042820287
"114",5900,0.653810534565511,0.648155473744413,-0.0514340162785865
