"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.673761465512552,0.673761465512552,0
"2",300,0.740319688405215,0.740319688405215,0
"3",350,0.792674789403447,0.792674789403447,0
"4",400,0.668851158849628,0.668851158849628,0
"5",450,0.607343605864222,0.607343605864222,0
"6",500,0.681308972442392,0.681308972442392,0
"7",550,0.505762151759416,0.505125207071769,-0.0119754002690043
"8",600,0.620525375431278,0.614945811801033,-0.0415580447273709
"9",650,0.633894460105287,0.633894460105287,0
"10",700,0.741796963739869,0.741796963739869,0
"11",750,0.714767169532756,0.714767169532756,0
"12",800,0.594287921922201,0.5942802108934,-0.000174479183046138
"13",850,0.632461643892805,0.632461643892805,0
"14",900,0.626131510728414,0.62501898340336,-0.0113604991261931
"15",950,0.544917308827999,0.544672337580902,-0.0046509048077924
"16",1000,0.645464351736966,0.645464351736966,0
"17",1050,0.752913005538329,0.752913005538329,0
"18",1100,0.811090113552057,0.811090113552057,0
"19",1150,0.739515155072025,0.739515155072025,0
"20",1200,0.708318395684923,0.708318395684923,0
"21",1250,0.674973001436997,0.674973001436997,0
"22",1300,0.515428114645971,0.480135834400487,-0.18475463597063
"23",1350,0.562565522820389,0.56253721164749,-0.000703764535802442
"24",1400,0.589264958917294,0.559849292894383,-0.136890972745488
"25",1450,0.639855168527886,0.62928356945756,-0.0619126003109078
"26",1500,0.816074065689042,0.816074065689042,0
"27",1550,0.848038216572346,0.848038216572346,0
"28",1600,0.818497261412068,0.818497261412068,0
"29",1650,0.852202815652635,0.852202815652635,0
"30",1700,0.761150981604893,0.761150981604893,0
"31",1750,0.53951683138976,0.512610446614209,-0.167960744495498
"32",1800,0.511073002839944,0.507333571567383,-0.05843441085402
"33",1850,0.635797250714685,0.599160883672704,-0.145265252787588
"34",1900,0.740221769609289,0.740221769609289,0
"35",1950,0.732284324609979,0.732284324609979,0
"36",2000,0.743927325149645,0.743927325149645,0
"37",2050,0.7583746890162,0.75831205186382,-0.000748827417195798
"38",2100,0.767747408804399,0.764521929776703,-0.0195689352594294
"39",2150,0.756273961247616,0.747658398520102,-0.0436296491494942
"40",2200,0.78312281337946,0.78312281337946,0
"41",2250,0.785777553411581,0.777178731829481,-0.0483345306194098
"42",2300,0.689948893834217,0.689948893834217,0
"43",2350,0.729387427300983,0.729387427300983,0
"44",2400,0.694815722445296,0.660248750273627,-0.120002370207096
"45",2450,0.67496145561915,0.621902916594677,-0.158521948693951
"46",2500,0.6097548657167,0.609754835302663,-1.1227883383019e-05
"47",2550,0.754210298734015,0.754210298734015,0
"48",2600,0.622176301461101,0.622146897286817,-0.000808310895455084
"49",2650,0.595669135559284,0.560222596313641,-0.202348171621322
"50",2700,0.54530635141708,0.529722603737647,-0.124359249265598
"51",2750,0.631867118918664,0.631864564922809,-0.000104089690923246
"52",2800,0.591503759010225,0.551644147595565,-0.213399403224131
"53",2850,0.54472709579219,0.533697347637834,-0.108502409403257
"54",2900,0.591593394416259,0.574275781752786,-0.125267805829484
"55",2950,0.600833382101794,0.588401895544471,-0.101778009548956
"56",3000,0.593769835269407,0.564965758892736,-0.182587549894471
"57",3050,0.729974453611747,0.729974453611747,0
"58",3100,0.730386914515184,0.730386914515184,0
"59",3150,0.77393208330659,0.77393208330659,0
"60",3200,0.756476934495615,0.756476934495615,0
"61",3250,0.814936203329252,0.814936203329252,0
"62",3300,0.798229648867137,0.798229648867137,0
"63",3350,0.786807659450054,0.786807659450054,0
"64",3400,0.764000531595976,0.764000531595976,0
"65",3450,0.743575520778864,0.743575520778864,0
"66",3500,0.738868561768047,0.738868561768047,0
"67",3550,0.742452083092364,0.742452083092364,0
"68",3600,0.626810121192,0.626810121192,0
"69",3650,0.66685641203286,0.66685641203286,0
"70",3700,0.666314346893615,0.666314346893615,0
"71",3750,0.713834420586172,0.713834420586172,0
"72",3800,0.724366095988869,0.724366095988869,0
"73",3850,0.787686338161635,0.787686338161635,0
"74",3900,0.659174345227742,0.659174345227742,0
"75",3950,0.673512779012401,0.673512779012401,0
"76",4000,0.63945499404389,0.639446813059123,-0.000263220425960682
"77",4050,0.650976951136891,0.650976951136891,0
"78",4100,0.629219874730061,0.629219874730061,0
"79",4150,0.692726838942984,0.692726838942984,0
"80",4200,0.528115360659672,0.527164517889049,-0.0223168064444686
"81",4250,0.640065251778733,0.640065251778733,0
"82",4300,0.693262528371256,0.693262528371256,0
"83",4350,0.690557828857166,0.690557828857166,0
"84",4400,0.744775651209765,0.744775651209765,0
"85",4450,0.760423572822504,0.760423572822504,0
"86",4500,0.790339133375539,0.790339133375539,0
"87",4550,0.846483512586386,0.846483512586386,0
"88",4600,0.822196618436857,0.822196618436857,0
"89",4650,0.80024493163258,0.800214334152913,-0.000514484593387571
