"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.44301917257284,0.256222311113262,-0.360321177159499
"2",300,0.458816632533946,0.293978923612589,-0.319408623842227
"3",350,0.473988855822743,0.333099500562083,-0.283360407467657
"4",400,0.313444512950387,0.243546556901668,-0.19719152835859
"5",450,0.259842856792689,0.220402959095057,-0.137260715073479
"6",500,0.251933040674034,0.207692874953908,-0.142205702615806
"7",550,0.286879306157555,0.286831551812051,-0.000273512934787447
"8",600,0.487328629511044,0.487328629511044,0
"9",650,0.557439653416243,0.557439653416243,0
"10",700,0.556470215789978,0.556470215789978,0
"11",750,0.526163051184635,0.526163051184635,0
"12",800,0.530532290067262,0.530532290067262,0
"13",850,0.390622438657464,0.390609521520201,-0.000222227555806035
"14",900,0.552557330756593,0.552557330756593,0
"15",950,0.489048854543193,0.489048854543193,0
"16",1000,0.286796519302114,0.276897200131869,-0.0706995323913307
"17",1050,0.381124771758476,0.301853174820631,-0.232619295881898
"18",1100,0.36555341355407,0.365384284583109,-0.00184701408412546
"19",1150,0.476059162775836,0.476059162775836,0
"20",1200,0.551246295657726,0.551246295657726,0
"21",1250,0.578757668861747,0.578757668861747,0
"22",1300,0.530392785361885,0.530392785361885,0
"23",1350,0.569660025882469,0.569660025882469,0
"24",1400,0.498395078920857,0.498395078920857,0
"25",1450,0.449617196007656,0.449617196007656,0
"26",1500,0.632484991820458,0.632484991820458,0
"27",1550,0.635937556086235,0.635937556086235,0
"28",1600,0.617492182651723,0.617492182651723,0
"29",1650,0.51586893721977,0.51586893721977,0
"30",1700,0.333917755300617,0.333888680923238,-0.000305458600054308
"31",1750,0.42988381303011,0.42988381303011,0
"32",1800,0.459279176572666,0.459279176572666,0
"33",1850,0.229135539994556,0.191657840060085,-0.12482959182601
"34",1900,0.212857174118808,0.200600200136702,-0.0657097049685287
"35",1950,0.356644487650548,0.342050015193867,-0.0540901147221686
"36",2000,0.489015379627584,0.489015379627584,0
"37",2050,0.515598943868566,0.515598943868566,0
"38",2100,0.484438127044732,0.484438127044732,0
"39",2150,0.599637557217331,0.534086358937316,-0.125788497328838
"40",2200,0.284256940389546,0.283365007356024,-0.00665048054022324
"41",2250,0.351325357309157,0.351325357309157,0
"42",2300,0.471123527554025,0.471123527554025,0
"43",2350,0.47037738815415,0.47037738815415,0
