"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.645946030746185,0.645815894868235,-0.000904265461139467
"2",300,0.638414833075083,0.625893496198236,-0.0383104256592752
"3",350,0.460610403431499,0.443463265967679,-0.0544325586904554
"4",400,0.359057374297154,0.358724473435076,-0.00294683757960073
"5",450,0.336906450370149,0.313097829620218,-0.12377453359247
"6",500,0.428113264191258,0.425637981375115,-0.0140063496686968
"7",550,0.343584793913462,0.342507427235432,-0.0129162879356984
"8",600,0.38200894363723,0.381753003374046,-0.00272618498217181
"9",650,0.3244719856644,0.289178242918556,-0.146776163830382
"10",700,0.503090826435675,0.503090826435675,0
"11",750,0.375573853777327,0.375075786900561,-0.00496057942683349
"12",800,0.488056868444426,0.488056868444426,0
"13",850,0.508631067424656,0.508631067424656,0
"14",900,0.311638465531276,0.29739756605339,-0.0905359719421521
"15",950,0.413040961290823,0.412889330083148,-0.00137951280242127
"16",1000,0.420684347698024,0.420597428776116,-0.000787277664179079
"17",1050,0.468585385196665,0.468585385196665,0
"18",1100,0.32782562513921,0.325866583725677,-0.0237808934994351
"19",1150,0.381379958418509,0.381303065596928,-0.000811871522097446
"20",1200,0.503149181998929,0.503149181998929,0
"21",1250,0.471499632668164,0.471499632668164,0
"22",1300,0.373188825325078,0.373046277926529,-0.00157381502894253
"23",1350,0.298095127284797,0.293306694339422,-0.0445067157784057
"24",1400,0.49609570260967,0.494569864625058,-0.00924007436232423
"25",1450,0.553290558387424,0.553290558387424,0
"26",1500,0.363421187126067,0.36215840974738,-0.0168367809693206
"27",1550,0.520251810297925,0.520251810297925,0
"28",1600,0.397461855453985,0.330771186861385,-0.220278866457659
"29",1650,0.433909546720282,0.410524654804232,-0.0823329813693002
"30",1700,0.588695715827239,0.588656415188742,-0.000324632693423809
"31",1750,0.661339496316867,0.661339496316867,0
"32",1800,0.648030028843693,0.648030028843693,0
"33",1850,0.643347937627067,0.643347937627067,0
"34",1900,0.595369598593844,0.595369598593844,0
"35",1950,0.587923677843194,0.587923677843194,0
"36",2000,0.427753584232969,0.365930546422692,-0.22142503388134
"37",2050,0.454209834880347,0.454209834880347,0
"38",2100,0.359294743595208,0.304918511122389,-0.189879343185862
"39",2150,0.357913028568603,0.298269961564136,-0.197701068855194
"40",2200,0.43175936175455,0.404786283941089,-0.0828831283302117
"41",2250,0.583930454469254,0.583930454469254,0
"42",2300,0.584866067819928,0.582016719565381,-0.0154677813480045
"43",2350,0.580786598271288,0.566731459305681,-0.0600460580937899
"44",2400,0.47182756135245,0.423167683558754,-0.149588577247796
"45",2450,0.469921489167774,0.432720273834894,-0.116512972963348
"46",2500,0.568751206529636,0.568751206529636,0
"47",2550,0.485678220245914,0.485678220245914,0
"48",2600,0.588555714844105,0.588555714844105,0
"49",2650,0.503095346245697,0.463155383417839,-0.102463589699074
"50",2700,0.482233640064912,0.411242579211699,-0.158182354471685
"51",2750,0.501095186677042,0.457115100060638,-0.111898091127001
"52",2800,0.510055087986682,0.441768518847551,-0.141864472472095
"53",2850,0.496083376736622,0.401581981028476,-0.173103909541201
"54",2900,0.392771449461507,0.371680352990078,-0.0697635786976637
"55",2950,0.449768535065477,0.449768535065477,0
"56",3000,0.47094737540685,0.47094737540685,0
"57",3050,0.469313746640253,0.469313746640253,0
"58",3100,0.43089174994133,0.407084368206124,-0.0882936497026193
"59",3150,0.382641579375155,0.31026858702031,-0.223846905404785
