"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.511175408930741,0.511175408930741,0
"2",300,0.56159259822312,0.56159259822312,0
"3",350,0.595746569234399,0.595746569234399,0
"4",400,0.634314661369966,0.634314661369966,0
"5",450,0.4894317557918,0.4894317557918,0
"6",500,0.431598729552066,0.410356244447807,-0.108964641937107
"7",550,0.517095155188631,0.517095155188631,0
"8",600,0.439757664488441,0.396578213165375,-0.171843482815494
"9",650,0.531428846548967,0.456522354060792,-0.216934657246142
"10",700,0.526756192870304,0.515885943599802,-0.0634265448593346
"11",750,0.537782872522981,0.533469658084482,-0.0312070123572219
"12",800,0.527612005597994,0.527612005597994,0
"13",850,0.469852469236763,0.451195864071386,-0.081935476007686
"14",900,0.436885371985707,0.363446093874468,-0.242376871852765
"15",950,0.421124726720785,0.355766635971983,-0.213306374822504
"16",1000,0.484260699452562,0.386490644346797,-0.291750753211055
"17",1050,0.61890958174506,0.515527174383963,-0.232987447009139
"18",1100,0.459641880013701,0.404701485378892,-0.212289413984171
"19",1150,0.447197636198226,0.399102871923714,-0.182224531058212
"20",1200,0.44311648131036,0.409432390431123,-0.145418807165639
"21",1250,0.60013470519073,0.60013470519073,0
"22",1300,0.369246396127007,0.368078260167207,-0.013699683941532
"23",1350,0.502780182142126,0.502774980685068,-0.000124774868262946
"24",1400,0.583780593280135,0.583780593280135,0
"25",1450,0.64726222885952,0.620277388335092,-0.0864776283783521
"26",1500,0.577374215697172,0.569947288600545,-0.0388232258315791
"27",1550,0.50609385661219,0.498749140473801,-0.0529409430146114
"28",1600,0.557171184410927,0.525945889346092,-0.138803296285122
"29",1650,0.482576469701898,0.473232792988823,-0.0696617182797018
"30",1700,0.493049773687009,0.492839432091481,-0.00274538804330092
"31",1750,0.548544795421169,0.5485150029001,-0.000327587221246485
"32",1800,0.434182681905023,0.425211331586862,-0.0856397934106316
"33",1850,0.595453210800977,0.5921236911989,-0.0224350318184234
"34",1900,0.531008925838868,0.515951556503748,-0.0721228445655753
"35",1950,0.595954107573571,0.595954107573571,0
"36",2000,0.638288370248254,0.638288370248254,0
"37",2050,0.616367349925138,0.616367349925138,0
"38",2100,0.612023247061256,0.612023247061256,0
"39",2150,0.61219248280591,0.61219248280591,0
"40",2200,0.657588357687116,0.657588357687116,0
"41",2250,0.609117915596123,0.579942658757895,-0.0819965420832939
"42",2300,0.656479784019737,0.645150657553574,-0.0375406240041224
"43",2350,0.622592913817382,0.615935976439547,-0.0331825231637306
"44",2400,0.598284883228188,0.598284883228188,0
"45",2450,0.572213334067268,0.572213334067268,0
"46",2500,0.545303632913897,0.545303632913897,0
"47",2550,0.415361959652453,0.404827316314945,-0.0902825829834259
"48",2600,0.705247654216654,0.705247654216654,0
"49",2650,0.555789290756784,0.553002451853342,-0.023011703004099
"50",2700,0.554033647441736,0.54914847401534,-0.038190420425059
"51",2750,0.602406800937535,0.602406800937535,0
