"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.483253787099565,0.483253787099565,0
"2",300,0.316438833640793,0.29173919990478,-0.121648805793983
"3",350,0.447957516669577,0.371695368577046,-0.189513619115537
"4",400,0.464629987485544,0.432227880739752,-0.109984096381093
"5",450,0.572357388553031,0.392422312603203,-0.358169317073047
"6",500,0.574716016092793,0.399902411674583,-0.364815474771096
"7",550,0.468521184350132,0.362099172980557,-0.274416632567338
"8",600,0.466009107754807,0.45884133755072,-0.0451469277263593
"9",650,0.44935531526963,0.449320298009141,-0.000518055942013072
"10",700,0.615318061658651,0.615318061658651,0
"11",750,0.520899623367697,0.520899623367697,0
"12",800,0.461535782389338,0.446062995409434,-0.0618881122482132
"13",850,0.454769863885716,0.421974417249181,-0.103909445597714
"14",900,0.428799199647694,0.397786859017959,-0.110258076067504
"15",950,0.441286722992196,0.389234138900775,-0.207825704271092
"16",1000,0.473800306248156,0.423062480990268,-0.21323558451138
"17",1050,0.45501942665606,0.43073805900216,-0.121764334678632
"18",1100,0.474106292084521,0.474082963556874,-0.000602606212450451
"19",1150,0.445772988252006,0.399745980311282,-0.197176501174118
"20",1200,0.37448211462636,0.369072467928532,-0.0585090087794162
"21",1250,0.323904385141782,0.321278037293069,-0.0312057008687612
"22",1300,0.444597013375737,0.444560763242206,-0.000524446791086959
"23",1350,0.369076472091815,0.346611806418655,-0.126051446358305
"24",1400,0.555314622716552,0.555314622716552,0
"25",1450,0.602034017698361,0.602034017698361,0
"26",1500,0.54703295988268,0.54703295988268,0
"27",1550,0.443914255304823,0.443914255304823,0
"28",1600,0.645187649883242,0.645187649883242,0
"29",1650,0.611774230839548,0.611774230839548,0
"30",1700,0.603028069987273,0.603028069987273,0
"31",1750,0.531954995126178,0.531954995126178,0
"32",1800,0.359181222600453,0.335456965350276,-0.127809049660332
"33",1850,0.365924637280264,0.345408496578209,-0.12008486554349
"34",1900,0.408001441398512,0.341565707483228,-0.223070988881699
"35",1950,0.416651368822066,0.359526493517345,-0.210470307299612
"36",2000,0.457076434429308,0.368396644729499,-0.270523410061671
"37",2050,0.38839913592123,0.352541630862957,-0.162768467106719
"38",2100,0.497140172782807,0.497140172782807,0
"39",2150,0.539296684056684,0.539296684056684,0
"40",2200,0.522288268077407,0.493799776253634,-0.0991226395659678
"41",2250,0.496284299321016,0.458521345809632,-0.145750557762704
"42",2300,0.458483913903752,0.419236004295708,-0.185463981581994
"43",2350,0.507278414624631,0.494953737767818,-0.0748955597281779
"44",2400,0.46285270564214,0.429723571634872,-0.171778397701904
"45",2450,0.452015023918049,0.378647534265981,-0.245723113742676
"46",2500,0.379826523075761,0.36811273340347,-0.0911231502838364
"47",2550,0.560045925405888,0.560045925405888,0
"48",2600,0.579242368112325,0.57892527735918,-0.00269912110459394
