"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.640599252405511,0.622833223840096,-0.0670517453359354
"2",300,0.717602881494015,0.679062130902421,-0.107422394751679
"3",350,0.412396424888878,0.408408025959336,-0.0513299645352514
"4",400,0.46971380173918,0.469544722234704,-0.00240071630433928
"5",450,0.49713040416148,0.497101693706568,-0.00030628516220895
"6",500,0.688355701929051,0.688355701929051,0
"7",550,0.681409096804658,0.681409096804658,0
"8",600,0.675181310306843,0.675181310306843,0
"9",650,0.73964033815129,0.73964033815129,0
"10",700,0.673251505631106,0.673251505631106,0
"11",750,0.512951219883357,0.512951219883357,0
"12",800,0.665001960645624,0.665001960645624,0
"13",850,0.437565763233112,0.42269640041093,-0.112252084018849
"14",900,0.585152802441486,0.585152802441486,0
"15",950,0.68240894145371,0.68240894145371,0
"16",1000,0.673512460580958,0.673512460580958,0
"17",1050,0.414240193601222,0.399904186459585,-0.106695323386082
"18",1100,0.391500362134497,0.38036492928115,-0.0905635240736153
"19",1150,0.478277220388054,0.41437285417614,-0.238775321984064
"20",1200,0.405271851769861,0.374524300524325,-0.154508910448844
"21",1250,0.433629515839664,0.387228759458828,-0.195023305089536
"22",1300,0.400650043158828,0.383640454736382,-0.11444088891632
"23",1350,0.557741225071314,0.557741225071314,0
"24",1400,0.619456409160496,0.617495669660539,-0.00930543581543006
"25",1450,0.598651084693065,0.574203100431403,-0.0714040593242696
"26",1500,0.576396315038812,0.576396315038812,0
"27",1550,0.678194286422321,0.678194286422321,0
"28",1600,0.60541654254718,0.601941745365699,-0.0166144896955327
"29",1650,0.670101971851088,0.670101971851088,0
"30",1700,0.602938911593306,0.601054781330029,-0.012706537081754
"31",1750,0.529962216055129,0.529962216055129,0
"32",1800,0.516037761945522,0.516037761945522,0
"33",1850,0.535888569892038,0.535888569892038,0
"34",1900,0.411743666547687,0.366002665057688,-0.18847791589691
"35",1950,0.379544069642395,0.369375001512246,-0.084790991211473
"36",2000,0.395819985748997,0.394704770797437,-0.015611541908277
"37",2050,0.585126265930361,0.573878469146194,-0.044436283886106
"38",2100,0.638553919516707,0.638553919516707,0
"39",2150,0.638862037129028,0.638862037129028,0
"40",2200,0.665661130305883,0.665661130305883,0
"41",2250,0.606983606013675,0.606983606013675,0
"42",2300,0.640554488843977,0.640554488843977,0
"43",2350,0.632398004454553,0.632398004454553,0
"44",2400,0.574097068298791,0.574097068298791,0
"45",2450,0.676665833484341,0.676665833484341,0
"46",2500,0.55202820335542,0.55202820335542,0
"47",2550,0.479841911676859,0.479766570909633,-0.0010597559736523
"48",2600,0.468194813938585,0.449055998242507,-0.132024282324179
"49",2650,0.498960626573294,0.46289791625553,-0.186112918220874
"50",2700,0.505905159111771,0.430731659918007,-0.265309345832954
"51",2750,0.469302918794277,0.43010157708843,-0.187620107973542
"52",2800,0.524508728746632,0.440385486538531,-0.284869915660365
"53",2850,0.484348585256546,0.45130102139738,-0.175695454477392
"54",2900,0.572873106338835,0.569443022859493,-0.0271838097714891
"55",2950,0.572089866935838,0.563964817245326,-0.0417646657797756
