"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.760620914710594,0.760620914710594,0
"2",300,0.786010114807072,0.786010114807072,0
"3",350,0.767027029127324,0.767027029127324,0
"4",400,0.664369144851979,0.658971832009501,-0.0356007634790332
"5",450,0.774572329974335,0.774572329974335,0
"6",500,0.786016963423406,0.786016963423406,0
"7",550,0.832307919340938,0.832307919340938,0
"8",600,0.822829090897553,0.822829090897553,0
"9",650,0.818689376954305,0.818689376954305,0
"10",700,0.814998446878085,0.814998446878085,0
"11",750,0.835886827662357,0.835886827662357,0
"12",800,0.77980894823549,0.77980894823549,0
"13",850,0.777540705590435,0.777540705590435,0
"14",900,0.768803947200539,0.768803947200539,0
"15",950,0.740829792906145,0.740829792906145,0
"16",1000,0.790697989598421,0.790697989598421,0
"17",1050,0.773036132445285,0.752285246721577,-0.0985500559349607
"18",1100,0.764247759179159,0.761266916987344,-0.0196233204902346
"19",1150,0.628742246321829,0.628742246321829,0
"20",1200,0.697413417952153,0.697413417952153,0
"21",1250,0.702915908436411,0.681309328876972,-0.0894551016342103
"22",1300,0.698917347970476,0.698917347970476,0
"23",1350,0.571567660044096,0.571352859006011,-0.00412617828752456
"24",1400,0.70748329081103,0.70748329081103,0
"25",1450,0.788062602411543,0.788062602411543,0
"26",1500,0.81069453429193,0.81069453429193,0
"27",1550,0.806772700209368,0.806772700209368,0
"28",1600,0.78520344856002,0.78520344856002,0
"29",1650,0.769560412755565,0.769560412755565,0
"30",1700,0.75866497912102,0.75866497912102,0
"31",1750,0.813186294555256,0.809372908582131,-0.0220929837900808
"32",1800,0.673898902491151,0.673882183035551,-0.000479212936116932
"33",1850,0.760448174320241,0.760448174320241,0
"34",1900,0.686235678796068,0.686235678796068,0
"35",1950,0.710085467117671,0.710085467117671,0
"36",2000,0.745665846093512,0.745665846093512,0
"37",2050,0.803292378495644,0.803292378495644,0
"38",2100,0.724500264726163,0.724500264726163,0
"39",2150,0.802343947611862,0.802343947611862,0
"40",2200,0.767966114165319,0.767966114165319,0
"41",2250,0.795303036570053,0.795303036570053,0
"42",2300,0.797370057329413,0.797370057329413,0
"43",2350,0.808830175410187,0.808830175410187,0
"44",2400,0.736381225695673,0.736381225695673,0
"45",2450,0.809922161949075,0.809922161949075,0
"46",2500,0.862025880022572,0.862025880022572,0
"47",2550,0.827655203263145,0.827655203263145,0
"48",2600,0.817102327619089,0.817102327619089,0
"49",2650,0.759535127280812,0.759535127280812,0
"50",2700,0.785802940744863,0.785802940744863,0
"51",2750,0.804335257609515,0.804335257609515,0
"52",2800,0.786744744583222,0.786744744583222,0
"53",2850,0.830255956854372,0.830255956854372,0
"54",2900,0.793151789178211,0.792910859026792,-0.00346840473913496
"55",2950,0.845496578589581,0.845496578589581,0
"56",3000,0.858185812682952,0.858185812682952,0
"57",3050,0.886974729596776,0.886974729596776,0
"58",3100,0.865230072648448,0.865230072648448,0
"59",3150,0.870038075720249,0.870038075720249,0
"60",3200,0.818317868278434,0.818317868278434,0
"61",3250,0.865502261725544,0.865502261725544,0
"62",3300,0.835023023365662,0.835023023365662,0
"63",3350,0.813486957310903,0.813486957310903,0
"64",3400,0.84411893376784,0.84411893376784,0
"65",3450,0.809561533350158,0.809561533350158,0
"66",3500,0.719111503273857,0.719111503273857,0
"67",3550,0.717542462979312,0.717542462979312,0
"68",3600,0.777121481147357,0.777121481147357,0
"69",3650,0.823453969789793,0.823453969789793,0
"70",3700,0.843410508411093,0.843410508411093,0
"71",3750,0.819048987261627,0.819048987261627,0
"72",3800,0.718197064249475,0.718162443069334,-0.00087924137867123
"73",3850,0.710237462256635,0.680402461819014,-0.203656774946859
"74",3900,0.67107364610513,0.656802009171053,-0.137521619379337
"75",3950,0.71068071963814,0.675955572775569,-0.219405493778562
"76",4000,0.707571798111241,0.675208439484064,-0.211514380901983
"77",4050,0.714905720468841,0.687756527886615,-0.195107732705072
"78",4100,0.771184988681145,0.754500869263979,-0.104020500395547
"79",4150,0.678739127795407,0.661259380506062,-0.152964428827649
"80",4200,0.807761685589,0.798436800247185,-0.0641484379199929
"81",4250,0.836546227170745,0.836546227170745,0
"82",4300,0.862609943442124,0.862609943442124,0
"83",4350,0.916553294849669,0.916553294849669,0
"84",4400,0.870107858356844,0.870107858356844,0
"85",4450,0.842501225156351,0.842501225156351,0
"86",4500,0.807450660844266,0.807450660844266,0
"87",4550,0.731972023240102,0.731972023240102,0
"88",4600,0.695169238419633,0.695127485795373,-0.000823395397768967
"89",4650,0.648194972626077,0.633574552743797,-0.136703682561661
"90",4700,0.658227598141866,0.652880352418626,-0.082742378730434
"91",4750,0.664025907995476,0.653152450057156,-0.119403045522013
"92",4800,0.690944345949332,0.690886902499425,-0.00125642755657084
"93",4850,0.658093100519053,0.649935446443581,-0.102821844106281
"94",4900,0.778654175988491,0.778654175988491,0
"95",4950,0.814515868833664,0.814515868833664,0
"96",5000,0.867639661188377,0.867639661188377,0
"97",5050,0.849533352111567,0.849533352111567,0
"98",5100,0.818176729715399,0.818176729715399,0
"99",5150,0.740502401995972,0.719154399703309,-0.11458982263239
"100",5200,0.738498767560692,0.725617726397793,-0.0985121612376203
"101",5250,0.758586105519688,0.758586105519688,0
