"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.470618985718526,0.365468356821468,-0.296476480190482
"2",300,0.466051486143534,0.388465692217995,-0.257437563645144
"3",350,0.533876583484692,0.446434341297299,-0.290538555069713
"4",400,0.503213941185415,0.44247228817351,-0.239611424928711
"5",450,0.496379365780345,0.444215477250702,-0.221430917678185
"6",500,0.598076188227912,0.536052307405579,-0.179041409593781
"7",550,0.529777535515932,0.471612315099933,-0.189816768710055
"8",600,0.427052106442749,0.411343652145929,-0.100394568327921
"9",650,0.444995345072955,0.431066564574778,-0.0833109690777187
"10",700,0.399549071888135,0.390554530928068,-0.0816817680146368
"11",750,0.596731493587187,0.596520840361156,-0.00195851685328924
"12",800,0.513521224886923,0.513521224886923,0
"13",850,0.601177999649614,0.601177999649614,0
"14",900,0.669041788860003,0.669041788860003,0
"15",950,0.641045578656601,0.641045578656601,0
"16",1000,0.581681736382777,0.581681736382777,0
"17",1050,0.584827241815057,0.584827241815057,0
"18",1100,0.610312280708212,0.610312280708212,0
"19",1150,0.643384395149881,0.643384395149881,0
"20",1200,0.684596449919748,0.684596449919748,0
"21",1250,0.764454100998659,0.764454100998659,0
"22",1300,0.752649156550121,0.752649156550121,0
"23",1350,0.692656444920416,0.692656444920416,0
"24",1400,0.713815489683852,0.713815489683852,0
"25",1450,0.544147516472852,0.544072359901661,-0.000626065526269766
"26",1500,0.473350542409725,0.454933173338941,-0.0930380357359251
"27",1550,0.594347356147926,0.594347356147926,0
"28",1600,0.675071059971365,0.675071059971365,0
"29",1650,0.669228909667956,0.669228909667956,0
"30",1700,0.656803857212767,0.656803857212767,0
"31",1750,0.543002995077697,0.543002995077697,0
"32",1800,0.449035762565556,0.425894211191973,-0.141972145481591
"33",1850,0.517385446424453,0.44072511967689,-0.265918857879739
"34",1900,0.51953042244413,0.444831678906315,-0.258247883534003
"35",1950,0.522733242695055,0.454347265088338,-0.231130329352934
"36",2000,0.494765399411577,0.457619102624698,-0.174282812846316
"37",2050,0.644163086751572,0.564102802412039,-0.207992883185367
"38",2100,0.559951449165013,0.55993929846232,-0.000211873522072795
"39",2150,0.463833441772492,0.450687624965257,-0.108830946948821
"40",2200,0.460712228151515,0.441196586643214,-0.132292506983113
"41",2250,0.639817027221324,0.638757935293702,-0.00669863730745422
