"","t","|DEV|","Re(DEV)","Im(DEV)"
"95",4950,0.527822515170328,0.527822515170328,0
"96",5000,0.593903667351482,0.593903667351482,0
"97",5050,0.551505965844645,0.551505965844645,0
"98",5100,0.349573183288655,0.34948425874888,-0.000648524428934578
"99",5150,0.404800479596657,0.404800479596657,0
"100",5200,0.493805895644659,0.493805895644659,0
"101",5250,0.435198032810154,0.426057406429624,-0.0409959417996548
"102",5300,0.604107754489211,0.604107754489211,0
"103",5350,0.655476179877682,0.655476179877682,0
"104",5400,0.705585755731398,0.705585755731398,0
"105",5450,0.631927370805687,0.631927370805687,0
"106",5500,0.436761976778082,0.432194027895141,-0.0189344112995252
"107",5550,0.571678970492876,0.571678970492876,0
"108",5600,0.655254745304882,0.655254745304882,0
"109",5650,0.73816772200412,0.73816772200412,0
"110",5700,0.712743085724511,0.712743085724511,0
"111",5750,0.632358739108882,0.632358739108882,0
"112",5800,0.56282804512403,0.56282804512403,0
"113",5850,0.35526307609291,0.307033686815143,-0.17854580815957
"114",5900,0.404765716819416,0.385589596280015,-0.0902354629183849
"115",5950,0.502175972994387,0.502175972994387,0
"116",6000,0.571836111595687,0.571836111595687,0
"117",6050,0.679882968039419,0.679882968039419,0
"118",6100,0.678406153369321,0.678406153369321,0
"119",6150,0.568722167527919,0.568722167527919,0
"120",6200,0.62228763525866,0.62228763525866,0
"121",6250,0.691214756797954,0.681468452097806,-0.0268684634610224
"122",6300,0.678423078739655,0.678423078739655,0
"123",6350,0.68340292482001,0.68340292482001,0
"124",6400,0.626971039951637,0.626971039951637,0
"125",6450,0.704141229673376,0.704141229673376,0
"126",6500,0.748560669401685,0.748560669401685,0
"127",6550,0.796658093576054,0.796658093576054,0
"128",6600,0.792118207213848,0.792118207213848,0
"129",6650,0.731412110161849,0.731412110161849,0
"130",6700,0.741329779756722,0.741329779756722,0
"131",6750,0.686684320764958,0.686684320764958,0
"132",6800,0.622814711539217,0.622814711539217,0
"133",6850,0.686561403306149,0.686561403306149,0
"134",6900,0.719711530277669,0.719711530277669,0
"135",6950,0.785477934348742,0.785477934348742,0
"136",7000,0.785288391390642,0.785288391390642,0
"137",7050,0.660283950045917,0.660283950045917,0
"138",7100,0.585985551916524,0.573732784961178,-0.046719548457947
"139",7150,0.621879728948552,0.609812385247031,-0.0436518148432098
"140",7200,0.674879965170485,0.669625689742251,-0.0187987659512631
"141",7250,0.752814089421812,0.748723758909589,-0.020777459088907
"142",7300,0.743554772298046,0.743554772298046,0
"143",7350,0.72766692253267,0.72766692253267,0
"144",7400,0.752719493048098,0.752719493048098,0
"145",7450,0.791851487902224,0.791851487902224,0
"146",7500,0.753240320802979,0.753240320802979,0
"147",7550,0.616706685157481,0.616706685157481,0
"148",7600,0.609597836848377,0.609597836848377,0
"149",7650,0.723686636809631,0.723686636809631,0
"150",7700,0.718976368226126,0.718976368226126,0
"151",7750,0.825964341784197,0.825964341784197,0
"152",7800,0.840487526546595,0.840487526546595,0
"153",7850,0.752037634489921,0.752037634489921,0
"154",7900,0.770837219685394,0.770837219685394,0
"155",7950,0.761177596660718,0.761177596660718,0
"156",8000,0.742298939593536,0.742298939593536,0
"157",8050,0.752165232554713,0.752165232554713,0
"158",8100,0.805657250838714,0.805657250838714,0
"159",8150,0.832629256630773,0.832629256630773,0
"160",8200,0.841484926997177,0.841484926997177,0
"161",8250,0.863226972931332,0.863226972931332,0
"162",8300,0.780474539590255,0.776467886918468,-0.020029153446796
"163",8350,0.806473169601535,0.79185983707523,-0.0610343953088559
"164",8400,0.849613691197173,0.847075461669763,-0.0147714624930228
"165",8450,0.801187712601538,0.801187712601538,0
"166",8500,0.761739705629319,0.761726469017881,-0.000229344155348606
"167",8550,0.830423665894346,0.830423665894346,0
"168",8600,0.818118027634739,0.813378739457961,-0.0171921852056875
"169",8650,0.907585631690629,0.907585631690629,0
"170",8700,0.911019073160289,0.911019073160289,0
"171",8750,0.854628350685495,0.854628350685495,0
"172",8800,0.879408391324617,0.879408391324617,0
"173",8850,0.916350991878672,0.916350991878672,0
"174",8900,0.958526457275981,0.958526457275981,0
"175",8950,0.963933055502326,0.963933055502326,0
"176",9000,0.945405182719519,0.945405182719519,0
