"","t","|DEV|","Re(DEV)","Im(DEV)"
"143",7350,0.619176755557681,0.619176755557681,0
"144",7400,0.790024251617035,0.790024251617035,0
"145",7450,0.761895209248703,0.761858802396945,-0.000508746569914993
"146",7500,0.796219226132309,0.796219226132309,0
"147",7550,0.781275046015265,0.781275046015265,0
"148",7600,0.794383480526858,0.794383480526858,0
"149",7650,0.784021835514432,0.784021835514432,0
"150",7700,0.755421295351927,0.755421295351927,0
"151",7750,0.78211089623623,0.78211089623623,0
"152",7800,0.771961478621183,0.771961478621183,0
"153",7850,0.73439516125359,0.73439516125359,0
"154",7900,0.704844295421372,0.704844295421372,0
"155",7950,0.7712202219689,0.7712202219689,0
"156",8000,0.792155406814929,0.792155406814929,0
"157",8050,0.883052313536745,0.883052313536745,0
"158",8100,0.908124749395164,0.908124749395164,0
"159",8150,0.839010357498638,0.839010357498638,0
"160",8200,0.846371348543247,0.846371348543247,0
"161",8250,0.719488044041814,0.718672000141566,-0.00385690957237573
"162",8300,0.708558046979669,0.708558046979669,0
"163",8350,0.763382985502773,0.763382985502773,0
"164",8400,0.822615101221655,0.822615101221655,0
"165",8450,0.851307606665557,0.851307606665557,0
"166",8500,0.870511078808517,0.870511078808517,0
"167",8550,0.853563389332159,0.853563389332159,0
"168",8600,0.860520533576653,0.860520533576653,0
"169",8650,0.864181845279062,0.864181845279062,0
"170",8700,0.915809972671599,0.915809972671599,0
"171",8750,0.905417990999837,0.905417990999837,0
"172",8800,0.959745819516986,0.959745819516986,0
"173",8850,0.944845637362227,0.944845637362227,0
"174",8900,0.954766045933271,0.954766045933271,0
"175",8950,0.961964896408131,0.961964896408131,0
"176",9000,0.953317318890391,0.953317318890391,0
