"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.699057492404966,0.699057492404966,0
"2",300,0.682006565096006,0.682006565096006,0
"3",350,0.697166542278428,0.696901426082118,-0.00311948562711469
"4",400,0.634542983721646,0.628407296194625,-0.0475180745714062
"5",450,0.824213243939414,0.824213243939414,0
"6",500,0.758211930579144,0.758211930579144,0
"7",550,0.773581358666791,0.773581358666791,0
"8",600,0.793207315034242,0.793207315034242,0
"9",650,0.739999267431319,0.739999267431319,0
"10",700,0.671078513690905,0.670925778922374,-0.00238025559130412
"11",750,0.648892314624761,0.572859488022483,-0.213371067118432
"12",800,0.572801028522448,0.555978094773106,-0.0825399441277967
"13",850,0.705040242289895,0.705040242289895,0
"14",900,0.757142577603687,0.757142577603687,0
"15",950,0.687581331800363,0.687581331800363,0
"16",1000,0.593141714954247,0.575210295802101,-0.0971653088423519
"17",1050,0.686473431025921,0.684375479065666,-0.0178288699759661
"18",1100,0.722054054276496,0.716002144653217,-0.0359196802573805
"19",1150,0.72410690525711,0.72410690525711,0
"20",1200,0.791241807571088,0.791241807571088,0
"21",1250,0.784586970761566,0.784586970761566,0
"22",1300,0.804350951478161,0.804350951478161,0
"23",1350,0.738326563633029,0.738326563633029,0
"24",1400,0.811293754708346,0.811293754708346,0
"25",1450,0.746119466180953,0.746119466180953,0
"26",1500,0.776078140625264,0.776078140625264,0
"27",1550,0.66379313074003,0.66379313074003,0
"28",1600,0.545937595212226,0.545655173990308,-0.00537744798079509
"29",1650,0.672280297663627,0.672280297663627,0
"30",1700,0.758999849000966,0.758999849000966,0
"31",1750,0.72547328065439,0.72547328065439,0
"32",1800,0.742834744409684,0.742834744409684,0
"33",1850,0.738157452890645,0.738157452890645,0
"34",1900,0.618591492774399,0.616782695245893,-0.0203747484933787
"35",1950,0.642033485595678,0.631320431336038,-0.0597298674804586
"36",2000,0.657030271529476,0.65698726870043,-0.00096278019810637
"37",2050,0.703382506063958,0.672714001100105,-0.137369520887568
"38",2100,0.63329314184798,0.617061056202955,-0.102358057642588
"39",2150,0.633153817057033,0.62032499921974,-0.0849470740573021
"40",2200,0.691023805044622,0.691023805044622,0
"41",2250,0.760643889747774,0.760643889747774,0
"42",2300,0.728737936446536,0.728737936446536,0
"43",2350,0.782350222397168,0.782350222397168,0
"44",2400,0.78682361874989,0.78682361874989,0
"45",2450,0.738182095573846,0.738169333913627,-0.000244311054259854
"46",2500,0.75718381669041,0.75718381669041,0
"47",2550,0.60358419187043,0.603400254411878,-0.00364078234890286
"48",2600,0.750228907287236,0.750228907287236,0
"49",2650,0.583181917244347,0.57274776360142,-0.109391371857018
"50",2700,0.736079744923286,0.736079744923286,0
"51",2750,0.59711471523354,0.592175146304684,-0.0749997928554735
"52",2800,0.589836939230594,0.587208798217213,-0.0518214102864815
