"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.703528790564092,0.703526997075186,-9.41077698863745e-05
"2",300,0.749870614843671,0.749870614843671,0
"3",350,0.748086323160234,0.748086323160234,0
"4",400,0.833219520740323,0.833219520740323,0
"5",450,0.826353742667627,0.826353742667627,0
"6",500,0.846737389086085,0.846737389086085,0
"7",550,0.855120185135717,0.855120185135717,0
"8",600,0.848337464563292,0.848337464563292,0
"9",650,0.879930027592403,0.879930027592403,0
"10",700,0.898613567861487,0.898613567861487,0
"11",750,0.895971445530182,0.895971445530182,0
"12",800,0.798698310935202,0.798698310935202,0
"13",850,0.732659144099624,0.732076309110132,-0.00887944665130675
"14",900,0.650319406783666,0.650319406783666,0
"15",950,0.681867669107534,0.681447146718313,-0.00703702532748363
"16",1000,0.597627197883844,0.595134556674308,-0.0504581634242312
"17",1050,0.587628110720671,0.58609835457433,-0.0361120750962117
"18",1100,0.781273519716863,0.781273519716863,0
"19",1150,0.83205588110038,0.83205588110038,0
"20",1200,0.856568796386301,0.856568796386301,0
"21",1250,0.866489588473981,0.866489588473981,0
"22",1300,0.84291549585617,0.84291549585617,0
"23",1350,0.869242181090221,0.869242181090221,0
"24",1400,0.852156578397672,0.852156578397672,0
"25",1450,0.883222935857871,0.883222935857871,0
"26",1500,0.857099154214012,0.857099154214012,0
"27",1550,0.902236613310762,0.902236613310762,0
"28",1600,0.855485473603969,0.855485473603969,0
"29",1650,0.861674752473766,0.861674752473766,0
"30",1700,0.805905694666283,0.805905694666283,0
"31",1750,0.772956321497244,0.772956321497244,0
"32",1800,0.654343175664516,0.654343175664516,0
"33",1850,0.700410298130417,0.700407944479474,-0.00010394458997376
"34",1900,0.589380598215055,0.588664219344719,-0.019798403483933
"35",1950,0.651566776868495,0.651566755800622,-9.86916548986688e-06
"36",2000,0.780916208557199,0.780916208557199,0
"37",2050,0.675117259854884,0.675117259854884,0
"38",2100,0.684414408725913,0.684414408725913,0
"39",2150,0.717590137601476,0.717590137601476,0
"40",2200,0.725462328277491,0.725462328277491,0
"41",2250,0.716169041840456,0.716169041840456,0
"42",2300,0.755520929387812,0.755520929387812,0
"43",2350,0.828312365041999,0.828312365041999,0
"44",2400,0.85036753366546,0.85036753366546,0
"45",2450,0.836251556842881,0.836251556842881,0
"46",2500,0.83734331815039,0.83734331815039,0
"47",2550,0.800456208385192,0.800456208385192,0
"48",2600,0.645634426840321,0.645581030166815,-0.00107393583345386
"49",2650,0.606748164639099,0.603434089217848,-0.0604621598090853
"50",2700,0.607188318778387,0.600053753878651,-0.091874634160595
"51",2750,0.781785325498127,0.781778888199076,-0.000177489287199995
"52",2800,0.749742039375766,0.737047682508309,-0.0785795322545936
"53",2850,0.7849440198757,0.7849440198757,0
"54",2900,0.758008064605999,0.758008064605999,0
"55",2950,0.795065930624575,0.795065930624575,0
"56",3000,0.798417548676449,0.796398671092394,-0.0217419084954568
"57",3050,0.848045178626851,0.848045178626851,0
"58",3100,0.835801023388969,0.835801023388969,0
"59",3150,0.878752579781206,0.878752579781206,0
"60",3200,0.835037164142259,0.835037164142259,0
"61",3250,0.82285973815327,0.82285973815327,0
"62",3300,0.738834246794011,0.738834246794011,0
"63",3350,0.660240559431786,0.659994008789077,-0.0073264405664976
"64",3400,0.834709112810826,0.834709112810826,0
"65",3450,0.890151582038202,0.890151582038202,0
"66",3500,0.851056880924851,0.851056880924851,0
"67",3550,0.744505598173082,0.744505598173082,0
"68",3600,0.734702862094255,0.734702862094255,0
"69",3650,0.750373714675395,0.750373714675395,0
"70",3700,0.76435940713385,0.76435940713385,0
"71",3750,0.773592856061481,0.773592856061481,0
