"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.388178860937618,0.322059586825766,-0.200490091786646
"2",300,0.400000508902313,0.356951159262883,-0.145541896612437
"3",350,0.414103567576381,0.337343079473326,-0.217295655535074
"4",400,0.37997240926988,0.268815214134313,-0.268504847933803
"5",450,0.344943137695825,0.25015839853896,-0.237443098001479
"6",500,0.291292540664461,0.22487026153302,-0.185013773310607
"7",550,0.267488481476675,0.227090226705395,-0.140845032658517
"8",600,0.224526611210942,0.22167742382774,-0.0205941922445514
"9",650,0.426463281050629,0.426463281050629,0
"10",700,0.465064856324987,0.465064856324987,0
"11",750,0.428831060538511,0.428831060538511,0
"12",800,0.392270918718873,0.392270918718873,0
"13",850,0.330997112524006,0.255798440679104,-0.209959267674878
"14",900,0.420118854363774,0.306544130939006,-0.287252569490751
"15",950,0.518599778864117,0.325209154490253,-0.403952377872187
"16",1000,0.515534748826918,0.372036533258305,-0.356869494077927
"17",1050,0.51088995877029,0.378253668505311,-0.343397277771849
"18",1100,0.612566917042843,0.517993592410988,-0.207193262859639
"19",1150,0.343456897029361,0.314247179615373,-0.138204965827645
"20",1200,0.334374170398455,0.333422438546126,-0.00909668596153255
"21",1250,0.308696789557057,0.307258933608286,-0.0129541949536365
"22",1300,0.357133042904982,0.357015158230027,-0.000499377199340663
"23",1350,0.396165488627058,0.396097815649684,-0.00038765150404086
"24",1400,0.401037948756207,0.400942557251243,-0.000670613544481867
"25",1450,0.357478797371568,0.357284687556188,-0.00131851201767706
"26",1500,0.498779091780724,0.468116712588996,-0.0782163438979313
"27",1550,0.374318726522082,0.293246289956547,-0.232565949894035
"28",1600,0.413806364145039,0.305724728567593,-0.278832355308436
"29",1650,0.400103196419466,0.264156892594726,-0.300478642506589
"30",1700,0.302850217165531,0.288709652960797,-0.0883282926975255
"31",1750,0.377910590221539,0.321270779480109,-0.166262799339276
"32",1800,0.319432121522552,0.284579326983749,-0.144676348644743
"33",1850,0.320269755435883,0.298917587660046,-0.114046574843979
"34",1900,0.362247129592294,0.287942179529324,-0.21972923741619
"35",1950,0.41217999029573,0.325057291957572,-0.253396772075994
"36",2000,0.349815053268256,0.349391139552589,-0.00568960894869751
"37",2050,0.474988064075971,0.474988064075971,0
"38",2100,0.470649120977191,0.470649120977191,0
"39",2150,0.524066662923361,0.524066662923361,0
"40",2200,0.634161082778962,0.634161082778962,0
"41",2250,0.635159155072877,0.635159155072877,0
"42",2300,0.614642715680025,0.606991893496108,-0.0280876950765074
"43",2350,0.597973679860511,0.564819252302909,-0.0793175752051903
"44",2400,0.599155997209768,0.591146856742598,-0.0262161948309528
"45",2450,0.55272326233504,0.55272326233504,0
"46",2500,0.335210735517553,0.287470787370999,-0.172021650833296
"47",2550,0.352678099090385,0.330430071696043,-0.0943993350705988
"48",2600,0.337878698696286,0.315439257998124,-0.119896847949558
"49",2650,0.565705216937237,0.565673220040811,-0.000291818772167325
"50",2700,0.60385757454998,0.60385757454998,0
"51",2750,0.501910314061974,0.501910314061974,0
"52",2800,0.567481430187337,0.567481430187337,0
"53",2850,0.586953284439258,0.586953284439258,0
"54",2900,0.558262984273192,0.558248019489549,-0.000199567121354064
"55",2950,0.540589396500304,0.540589396500304,0
"56",3000,0.566220821035182,0.566220821035182,0
"57",3050,0.46016388448348,0.46016388448348,0
"58",3100,0.494714325859821,0.49462469715377,-0.000953197527532423
"59",3150,0.550707859535286,0.456656848194566,-0.199711594924494
"60",3200,0.55350843388115,0.480135460183763,-0.143135516180206
"61",3250,0.517088068684354,0.478816053528925,-0.101035563378376
"62",3300,0.463926679122673,0.432696463950184,-0.0831121682386519
"63",3350,0.418964436142315,0.418833342116089,-0.00142289510733729
"64",3400,0.561623271525843,0.561623271525843,0
"65",3450,0.384730647039376,0.354912184263786,-0.147997889139716
"66",3500,0.48133194797307,0.43938409717084,-0.129616273962805
"67",3550,0.482535871108692,0.43205181339063,-0.135459625049222
"68",3600,0.49673688702162,0.449412743993719,-0.126012973057293
"69",3650,0.59287677032422,0.577801316129629,-0.0528543474671993
"70",3700,0.692785672005727,0.692785672005727,0
"71",3750,0.726814836962567,0.726814836962567,0
"72",3800,0.71991696978122,0.715033326257316,-0.0155002911867544
"73",3850,0.525144901817795,0.513750348435965,-0.0367819583940276
"74",3900,0.501448884233557,0.447226752806939,-0.124950509227444
"75",3950,0.551700150749521,0.540343090920442,-0.0396406592054899
"76",4000,0.623564007639915,0.623564007639915,0
"77",4050,0.774530925859317,0.774530925859317,0
"78",4100,0.767065084622004,0.767065084622004,0
"79",4150,0.683467280393271,0.683467280393271,0
"80",4200,0.366823744858786,0.366085107304782,-0.00800138919907842
"81",4250,0.366892788930994,0.333563985341508,-0.152426219149872
"82",4300,0.509735403667514,0.509255787054785,-0.00526428867812361
"83",4350,0.482892118737128,0.480481506081845,-0.0173832369173565
"84",4400,0.400971910909912,0.381006617299839,-0.124365780202843
"85",4450,0.43104031956221,0.398631307102369,-0.163749484590338
"86",4500,0.418944415858215,0.384444531474563,-0.166271731451646
"87",4550,0.425645168659898,0.399276491381777,-0.147120688992334
"88",4600,0.570712747190526,0.570712747190526,0
"89",4650,0.448190257664796,0.403767020248239,-0.194415672676321
"90",4700,0.407890633466558,0.398839682113768,-0.0833361561836448
"91",4750,0.398109685669054,0.386264721220895,-0.0947778632494223
"92",4800,0.520602086830925,0.518485433173697,-0.0186965876206513
"93",4850,0.647535716324893,0.647535716324893,0
"94",4900,0.642765702214906,0.642765702214906,0
"95",4950,0.678472898146702,0.678472898146702,0
"96",5000,0.450957136750068,0.442694566773548,-0.0833008483536686
"97",5050,0.462261037850843,0.41642921778631,-0.200561535371052
"98",5100,0.484981533890279,0.419976176921851,-0.241557125073328
"99",5150,0.481666322454862,0.410834082970952,-0.250557154739956
"100",5200,0.450602147517025,0.424595902486955,-0.150605990455007
"101",5250,0.453688315697117,0.426136657384671,-0.155477253439781
"102",5300,0.484099001203758,0.429203059189408,-0.223854598416046
"103",5350,0.445832762031081,0.431777536170023,-0.110426676270437
"104",5400,0.493879781183255,0.437475037240555,-0.229142853813559
"105",5450,0.518933467937882,0.439512570540375,-0.275870527851282
"106",5500,0.437086262043019,0.434194556725478,-0.0436764547789223
"107",5550,0.550811041054873,0.550781057569191,-0.000328453827476353
"108",5600,0.588582644004568,0.588582644004568,0
"109",5650,0.681367059270341,0.681367059270341,0
"110",5700,0.657664340312209,0.606560894934236,-0.15436889976834
"111",5750,0.657954232518822,0.638320970205019,-0.0857000284158999
"112",5800,0.601792561049039,0.59545849826158,-0.0393711408454193
"113",5850,0.61086325791343,0.61086325791343,0
"114",5900,0.460378440713298,0.438839299405121,-0.138664461919133
"115",5950,0.418844777030089,0.396986591483051,-0.132789908343592
"116",6000,0.492036400330918,0.492035863967633,-4.12522381805574e-05
"117",6050,0.574452221987095,0.574452221987095,0
"118",6100,0.624650561804334,0.624650561804334,0
"119",6150,0.426369761295361,0.418886063674337,-0.0759367676852664
"120",6200,0.615736654600869,0.552119378758427,-0.173945809991542
"121",6250,0.737068943715183,0.677437340218249,-0.13731410589802
"122",6300,0.587507969228723,0.581578518605566,-0.0337053625078807
"123",6350,0.604937046749059,0.604937046749059,0
"124",6400,0.548542742587664,0.548542742587664,0
"125",6450,0.590355778923877,0.590355778923877,0
"126",6500,0.632234768539914,0.632234768539914,0
"127",6550,0.592204720022933,0.592204720022933,0
"128",6600,0.460030347265783,0.445179556394649,-0.115185351557937
"129",6650,0.549562384058524,0.454489112019609,-0.308942119674678
"130",6700,0.564981783670477,0.487055426671716,-0.243979664461432
"131",6750,0.724321333372307,0.67147908510314,-0.144117064422251
"132",6800,0.836962222919937,0.796623209278295,-0.104698898620868
"133",6850,0.798472161172292,0.798472161172292,0
"134",6900,0.778026552022285,0.778026552022285,0
"135",6950,0.741111699133526,0.741111699133526,0
"136",7000,0.73673912188317,0.73673912188317,0
"137",7050,0.737934535372837,0.737934535372837,0
"138",7100,0.771036412427352,0.771036412427352,0
"139",7150,0.782605259495057,0.782605259495057,0
"140",7200,0.783550935807566,0.783550935807566,0
"141",7250,0.77950229141197,0.77950229141197,0
"142",7300,0.748263223052467,0.748263223052467,0
"143",7350,0.653234343570974,0.653234343570974,0
"144",7400,0.657863491334133,0.657863491334133,0
"145",7450,0.684488603225954,0.684488603225954,0
"146",7500,0.729014321456777,0.729014321456777,0
"147",7550,0.758835490873651,0.758835490873651,0
"148",7600,0.754284732879782,0.7538038440717,-0.00526437827661832
"149",7650,0.777459742095001,0.770466352535229,-0.0329635110724147
"150",7700,0.782096332719767,0.77836732049453,-0.0205238684083369
"151",7750,0.855181926664545,0.855181926664545,0
"152",7800,0.837202522274084,0.837202522274084,0
"153",7850,0.781673205396607,0.781673205396607,0
"154",7900,0.802765004859527,0.802765004859527,0
"155",7950,0.827879502045474,0.827879502045474,0
"156",8000,0.830000849320235,0.825965645211527,-0.021622329341439
"157",8050,0.812621666891741,0.807423630093791,-0.0335400808808771
"158",8100,0.791492687297209,0.782667490420302,-0.0475105624359486
"159",8150,0.782680848623482,0.751728981573134,-0.116667665682805
"160",8200,0.788878375216115,0.770200046909054,-0.0911555387049394
"161",8250,0.578543101910181,0.578044133751209,-0.0106272131752246
"162",8300,0.743551777824193,0.743551777824193,0
"163",8350,0.72812933985761,0.72812933985761,0
"164",8400,0.737559495254227,0.737559495254227,0
"165",8450,0.742056233565605,0.742056233565605,0
"166",8500,0.5884531591856,0.555396051896185,-0.194370002133543
"167",8550,0.604420223108777,0.604366335744461,-0.00096993196876603
"168",8600,0.769759037287529,0.769759037287529,0
"169",8650,0.764616260452029,0.76218199720589,-0.0256476285782519
"170",8700,0.884319754779918,0.884319754779918,0
"171",8750,0.884288117804144,0.884288117804144,0
"172",8800,0.907881220388123,0.907881220388123,0
"173",8850,0.876480352118895,0.876480352118895,0
"174",8900,0.93725505747361,0.93725505747361,0
"175",8950,0.89811714912976,0.897806228495684,-0.00497228289802601
"176",9000,0.944734474691598,0.944734474691598,0
