"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.477073037327989,0.456706947067255,-0.137427031678433
"2",300,0.497817412189608,0.444432003153671,-0.224212414129246
"3",350,0.477950786107627,0.402039168105852,-0.258408716070551
"4",400,0.447564199081946,0.388127590636617,-0.221182954860667
"5",450,0.522462584045597,0.478477999387284,-0.158212916155321
"6",500,0.568393968153656,0.540330978347839,-0.105449834087347
"7",550,0.650505732565523,0.650505732565523,0
"8",600,0.639977009752229,0.638082605379595,-0.0100924117300769
"9",650,0.629701526117003,0.629701526117003,0
"10",700,0.56368997742166,0.56368997742166,0
"11",750,0.59065683397316,0.563968863897572,-0.110510442337713
"12",800,0.521891994511517,0.466262204553997,-0.219194675823286
"13",850,0.585784438638812,0.509411849281504,-0.24435065464208
"14",900,0.578515846730858,0.53879451463687,-0.155287699784122
"15",950,0.60302701232749,0.540077497015736,-0.214097832362111
"16",1000,0.612266386176222,0.556278044994236,-0.195627417670072
"17",1050,0.602832925886778,0.578034429969477,-0.122863814654046
"18",1100,0.560307298484466,0.532506007087818,-0.174168764857449
"19",1150,0.545345315951214,0.521222804656738,-0.160205638398321
"20",1200,0.52973622348264,0.52958864135164,-0.00305270738269728
"21",1250,0.459700005138599,0.446691143103165,-0.107486605678755
"22",1300,0.48090087948037,0.41895486786028,-0.23603692118059
"23",1350,0.613980979476321,0.613980979476321,0
"24",1400,0.627309695699173,0.627309695699173,0
"25",1450,0.666409967768104,0.666383623990211,-0.000397731982476736
"26",1500,0.63181136138769,0.630447236136284,-0.0135421372068859
"27",1550,0.570653869098503,0.55907744847221,-0.0827311788644862
"28",1600,0.570393721737021,0.570210666125481,-0.00247393129864109
"29",1650,0.765083038613055,0.712178429538488,-0.15302805562858
"30",1700,0.738980735795986,0.715673970587482,-0.0806985490395681
"31",1750,0.704661442221623,0.6534070986979,-0.14522904466926
"32",1800,0.605981811602895,0.588119050254424,-0.0777898439027724
"33",1850,0.607659090106967,0.607659090106967,0
"34",1900,0.462526590788202,0.454203080244672,-0.0851461946118694
"35",1950,0.622791342799764,0.622791342799764,0
"36",2000,0.664088129468528,0.664088129468528,0
"37",2050,0.510290599241242,0.510004585698158,-0.004459374210178
"38",2100,0.486639043029255,0.473990080778384,-0.109417545827313
"39",2150,0.502731726381648,0.493003054634203,-0.0971471487023196
"40",2200,0.553637984841724,0.553556044265149,-0.0017369797572542
"41",2250,0.517006738144134,0.490770903930344,-0.162420411046138
"42",2300,0.485505286100603,0.462561852099289,-0.147199064816041
"43",2350,0.587307773092124,0.587307773092124,0
"44",2400,0.619870919913739,0.619870919913739,0
"45",2450,0.665009107251753,0.665009107251753,0
"46",2500,0.610701429707307,0.610701429707307,0
"47",2550,0.486815821238699,0.486283325511506,-0.00737154077771226
"48",2600,0.510959483554962,0.466153689348193,-0.209147167744645
"49",2650,0.50851277730347,0.488584729139782,-0.140638902462548
"50",2700,0.580806770368536,0.580806770368536,0
"51",2750,0.486093136991852,0.47800339435648,-0.0862000816517449
"52",2800,0.729736789485501,0.729736789485501,0
"53",2850,0.733722439834317,0.733722439834317,0
"54",2900,0.739112199830437,0.739112199830437,0
"55",2950,0.708309231105262,0.708309231105262,0
"56",3000,0.685738926575442,0.680795016252802,-0.0257330306499225
"57",3050,0.763245004243372,0.763245004243372,0
"58",3100,0.769520936493191,0.767753858039802,-0.0108997342410959
"59",3150,0.711063473863429,0.690597154795873,-0.0776428194856298
"60",3200,0.73559516466125,0.71302831631202,-0.0792370126944002
"61",3250,0.650503436217064,0.631614491541123,-0.0754778035037081
"62",3300,0.565186396223165,0.513246664178685,-0.189519524054991
"63",3350,0.530505377166993,0.515656323451562,-0.0914619120091022
"64",3400,0.662541325873422,0.662541325873422,0
"65",3450,0.695007350847522,0.695007350847522,0
"66",3500,0.655769540161133,0.655769540161133,0
"67",3550,0.729665631718626,0.729655006034175,-0.000206821084840047
"68",3600,0.68685408571783,0.686428530680646,-0.00539875890788565
"69",3650,0.705308686546159,0.705308686546159,0
"70",3700,0.741383603773297,0.741383603773297,0
"71",3750,0.606892419468575,0.606861091567582,-0.000679473852185553
"72",3800,0.583001194671194,0.493938940652052,-0.309277392896884
"73",3850,0.533500838524316,0.492753522471393,-0.182792299479808
