"","t","|DEV|","Re(DEV)","Im(DEV)"
"60",3200,0.338633992662981,0.206224481229079,-0.268563786714594
"61",3250,0.29878264345523,0.213341822857853,-0.205158764135406
"62",3300,0.510166329567128,0.510166329567128,0
"63",3350,0.551937001660469,0.551937001660469,0
"64",3400,0.396583658397895,0.396583658397895,0
"65",3450,0.374115139528285,0.374115139528285,0
"66",3500,0.373728534268093,0.373728534268093,0
"67",3550,0.474383328818445,0.474383328818445,0
"68",3600,0.494500507863763,0.494500507863763,0
"69",3650,0.469250769286782,0.371201129778812,-0.0647458248967598
"70",3700,0.496354011866756,0.495457940821793,-0.00192096317758495
"71",3750,0.614702523486291,0.612114496434094,-0.00781261222129775
"72",3800,0.626616288664659,0.616179311400076,-0.0238750854398468
"73",3850,0.553963582623312,0.542712013945815,-0.0342110752364383
"74",3900,0.51038650474862,0.483751051292745,-0.0718734349531193
"75",3950,0.502434673158338,0.450156597918631,-0.115131332186143
"76",4000,0.488725024159668,0.450910745444935,-0.0864966494057982
"77",4050,0.440967699647454,0.38641568950071,-0.111957595454079
"78",4100,0.454867630612902,0.448175935209979,-0.0226498898875299
"79",4150,0.475401441063978,0.449156370052522,-0.0523800610159617
"80",4200,0.500620526877885,0.500617680950718,-6.96514334356844e-05
"81",4250,0.58526464591763,0.58526464591763,0
"82",4300,0.57846787494498,0.57846787494498,0
"83",4350,0.500969155096374,0.500969155096374,0
"84",4400,0.547396519774564,0.547396519774564,0
"85",4450,0.573329932459446,0.573329932459446,0
"86",4500,0.591919602537341,0.591919602537341,0
"87",4550,0.429610671408119,0.429610671408119,0
"88",4600,0.467111433139448,0.467111433139448,0
"89",4650,0.514015333059571,0.514015333059571,0
"90",4700,0.519378505147324,0.476957490492428,-0.0868491850726628
"91",4750,0.327567292845261,0.212125715261766,-0.249554331034039
"92",4800,0.333394627036489,0.241568663420185,-0.22969376902469
"93",4850,0.338808970918522,0.250666436083302,-0.227854483338901
"94",4900,0.463946001972492,0.431545422133227,-0.0972832522077449
"95",4950,0.590844009586097,0.590844009586097,0
"96",5000,0.624395431166876,0.62422933586498,-0.000934144835687114
"97",5050,0.543012798434611,0.514190608276024,-0.0734718450905407
"98",5100,0.467003719983342,0.417840659090918,-0.118355803211743
"99",5150,0.568295470784004,0.56467830123113,-0.015621592149232
"100",5200,0.551607551010448,0.551607551010448,0
"101",5250,0.637484958315429,0.637484958315429,0
"102",5300,0.741652802592907,0.741652802592907,0
"103",5350,0.675860880573217,0.675860880573217,0
"104",5400,0.585168788833752,0.585168788833752,0
"105",5450,0.606427396928456,0.606427396928456,0
"106",5500,0.438141079868304,0.438141079868304,0
"107",5550,0.451603291633702,0.40424416853714,-0.116881286028429
"108",5600,0.497958374866504,0.497958374866504,0
"109",5650,0.476589150033914,0.476394063326753,-0.00195357903896611
"110",5700,0.627236158348266,0.627236158348266,0
"111",5750,0.630028227797249,0.604540888437706,-0.0574217750187463
"112",5800,0.628065486621078,0.628065486621078,0
"113",5850,0.687367376473167,0.687367376473167,0
"114",5900,0.726504329899224,0.726504329899224,0
"115",5950,0.642384434071538,0.642384434071538,0
"116",6000,0.650259095095597,0.650259095095597,0
"117",6050,0.649050473491905,0.649050473491905,0
"118",6100,0.622148043432303,0.622148043432303,0
"119",6150,0.667813851610502,0.667813851610502,0
"120",6200,0.649311887893817,0.649311887893817,0
"121",6250,0.674078081600511,0.674078081600511,0
"122",6300,0.681188262834396,0.681188262834396,0
"123",6350,0.615012417196307,0.615012417196307,0
"124",6400,0.491664454888909,0.491664454888909,0
"125",6450,0.588000028372416,0.588000028372416,0
"126",6500,0.565885724511937,0.565796164273257,-0.000946292226161967
"127",6550,0.648799116074972,0.648799116074972,0
"128",6600,0.749930387350449,0.749930387350449,0
"129",6650,0.709450861752336,0.709450861752336,0
"130",6700,0.759856355383501,0.759856355383501,0
"131",6750,0.796083323237243,0.796083323237243,0
"132",6800,0.769959330104617,0.769959330104617,0
"133",6850,0.784768569778467,0.784768569778467,0
"134",6900,0.746269071276113,0.746269071276113,0
"135",6950,0.712537436938337,0.712537436938337,0
"136",7000,0.686372147775127,0.686372147775127,0
"137",7050,0.632863683259316,0.632863683259316,0
"138",7100,0.66758154226942,0.66758154226942,0
"139",7150,0.678758702802417,0.678758702802417,0
"140",7200,0.686688206854137,0.686688206854137,0
"141",7250,0.718458427263125,0.718458427263125,0
"142",7300,0.731144797118227,0.731144797118227,0
"143",7350,0.713312493052146,0.713312493052146,0
"144",7400,0.749911098489531,0.749911098489531,0
"145",7450,0.792071777682632,0.792071777682632,0
"146",7500,0.7961011073579,0.7961011073579,0
"147",7550,0.74970073226541,0.74970073226541,0
"148",7600,0.713283990748836,0.713283990748836,0
"149",7650,0.757201091400629,0.757201091400629,0
"150",7700,0.774420879436576,0.774420879436576,0
"151",7750,0.767719577058073,0.767719577058073,0
"152",7800,0.835668617400795,0.835668617400795,0
"153",7850,0.818616005055725,0.818616005055725,0
"154",7900,0.769222636908009,0.769222636908009,0
"155",7950,0.743736044786077,0.743736044786077,0
"156",8000,0.796389922470603,0.796389922470603,0
"157",8050,0.779800224884157,0.779800224884157,0
"158",8100,0.797860462931043,0.797860462931043,0
"159",8150,0.846834033234475,0.846834033234475,0
"160",8200,0.865483588627908,0.865483588627908,0
"161",8250,0.857270033384524,0.857270033384524,0
"162",8300,0.787307783951812,0.787307783951812,0
"163",8350,0.831167016333647,0.831167016333647,0
"164",8400,0.85110149814147,0.85110149814147,0
"165",8450,0.877167020402403,0.877167020402403,0
"166",8500,0.870773811556835,0.870773811556835,0
"167",8550,0.778670722451468,0.778670722451468,0
"168",8600,0.792646426485798,0.792646426485798,0
"169",8650,0.867338433408224,0.867338433408224,0
"170",8700,0.899040641872035,0.899040641872035,0
"171",8750,0.95781539590224,0.95781539590224,0
"172",8800,0.938245427261247,0.938245427261247,0
"173",8850,0.904563698163721,0.904563698163721,0
"174",8900,0.918324584395409,0.918324584395409,0
"175",8950,0.964857477997276,0.964857477997276,0
"176",9000,0.972163572954384,0.972163572954384,0
