"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.502340709761825,0.502340709761825,0
"2",300,0.54100043971886,0.54100043971886,0
"3",350,0.287530119257404,0.237752362168856,-0.161438474127546
"4",400,0.476920915588129,0.476741243580085,-0.000863878842252224
"5",450,0.37770909625045,0.338257709876909,-0.0779677374419993
"6",500,0.381358098389489,0.315820612796139,-0.134633009299067
"7",550,0.278605811200907,0.242116131063035,-0.0909830037016122
"8",600,0.357741062143575,0.273316243409483,-0.162499978490626
"9",650,0.449178901217739,0.364215516134497,-0.154750569102827
"10",700,0.335481718175872,0.304426404696465,-0.0820591571352064
"11",750,0.461430232375801,0.461430232375801,0
"12",800,0.561352036612509,0.561352036612509,0
"13",850,0.505044872231692,0.505044872231692,0
"14",900,0.498495382284596,0.498495382284596,0
"15",950,0.434821464976818,0.434821464976818,0
"16",1000,0.520158235318764,0.520158235318764,0
"17",1050,0.460932468566823,0.456713358358446,-0.0174882334387678
"18",1100,0.554026659576903,0.554026659576903,0
"19",1150,0.400607364292042,0.400607364292042,0
"20",1200,0.455170335605063,0.455170335605063,0
"21",1250,0.369456037496076,0.363065588536325,-0.0254866349045318
"22",1300,0.462073060042345,0.462073060042345,0
"23",1350,0.444683586102964,0.313561068051824,-0.119304868222356
"24",1400,0.432706953661131,0.300274543809608,-0.170859230305011
"25",1450,0.29727472211294,0.220246869054937,-0.187649784939827
"26",1500,0.494517215327989,0.413709439513792,-0.144307675717153
"27",1550,0.582277506913706,0.493487927483324,-0.169225357950077
"28",1600,0.555147679989795,0.492355097546993,-0.156994612098812
"29",1650,0.347089998977165,0.324023085486295,-0.123841911731216
"30",1700,0.332544701108573,0.310491425724847,-0.118317732642037
"31",1750,0.594000257976876,0.594000257976876,0
"32",1800,0.515834704934958,0.515834704934958,0
"33",1850,0.59434755061445,0.591198497234179,-0.0105830559964497
"34",1900,0.666072160239775,0.666072160239775,0
"35",1950,0.464660500362354,0.464660500362354,0
"36",2000,0.486797045751604,0.486797045751604,0
"37",2050,0.50372514053658,0.50372514053658,0
"38",2100,0.412855583586718,0.404696104881512,-0.033263062764753
"39",2150,0.419608357027368,0.419608357027368,0
"40",2200,0.523084055776002,0.523084055776002,0
"41",2250,0.514373767424581,0.514373767424581,0
"42",2300,0.443185558253431,0.422361199426735,-0.0716042775069067
"43",2350,0.428391181344978,0.415867977289612,-0.0445274629068764
"44",2400,0.477417879821499,0.472106460313558,-0.0218903535535018
"45",2450,0.312193010829219,0.287359608301338,-0.121205396401953
"46",2500,0.387904042631019,0.3876144199451,-0.00309104767677417
"47",2550,0.31641368438605,0.292070839025016,-0.111591963337044
"48",2600,0.360057551931239,0.290933645053602,-0.212032589016053
"49",2650,0.355828017878402,0.277870405623305,-0.222191105819785
"50",2700,0.447993859294123,0.447993859294123,0
"51",2750,0.493919135163317,0.493919135163317,0
"52",2800,0.314686002859195,0.312936234160716,-0.0191072296320554
"53",2850,0.538107143924874,0.538107143924874,0
"54",2900,0.318486200076674,0.294801259480009,-0.119160871536241
"55",2950,0.319250698299638,0.318045483136883,-0.0103946260002882
"56",3000,0.405330870025275,0.405318885819968,-0.000166200662759434
"57",3050,0.452408594457151,0.452408594457151,0
"58",3100,0.4604654409609,0.4604654409609,0
"59",3150,0.536700123371221,0.536700123371221,0
"60",3200,0.54568144699341,0.54568144699341,0
"61",3250,0.566443505446778,0.566443505446778,0
"62",3300,0.53709815470054,0.53709815470054,0
"63",3350,0.38867056818938,0.388594443679428,-0.000869455213030667
"64",3400,0.402795168007495,0.279892461441832,-0.289631268344375
"65",3450,0.384614917739322,0.283634056164103,-0.259723879814974
"66",3500,0.419692382668541,0.264441762598342,-0.325884142778972
"67",3550,0.432834893742762,0.353251703814805,-0.156071747808306
"68",3600,0.42377392124276,0.3442793757828,-0.153843205395155
"69",3650,0.469847839618892,0.446279584122516,-0.0668793838150587
"70",3700,0.54416935430628,0.544012926862716,-0.000903082650266781
"71",3750,0.583531727610604,0.583531727610604,0
"72",3800,0.559043619962201,0.559043619962201,0
"73",3850,0.395699859395834,0.388961463902339,-0.0387957820580479
"74",3900,0.485062126668557,0.482455945991352,-0.0123594226197371
"75",3950,0.60166464196976,0.60166464196976,0
"76",4000,0.611100452596726,0.611100452596726,0
"77",4050,0.595490121853578,0.595490121853578,0
"78",4100,0.660864606858248,0.660864606858248,0
"79",4150,0.556575016210227,0.556575016210227,0
"80",4200,0.338639192413041,0.327249913355922,-0.0841300908005897
"81",4250,0.358405871788068,0.330388821126801,-0.138413024569918
"82",4300,0.56355989884198,0.508894893275257,-0.121643589210262
"83",4350,0.578482465675088,0.501408097930924,-0.175967878512453
"84",4400,0.396535931448716,0.358598665731709,-0.169051611920547
"85",4450,0.344843301623266,0.333951561023912,-0.083220286481611
"86",4500,0.418732353761529,0.418654793692064,-0.000742711065710658
"87",4550,0.544999089946459,0.544999089946459,0
"88",4600,0.691772211288904,0.689518139392613,-0.00948480622951674
"89",4650,0.69588638007113,0.69588638007113,0
"90",4700,0.692633892634255,0.692633892634255,0
"91",4750,0.589022113458189,0.589022113458189,0
"92",4800,0.536095890323712,0.536095890323712,0
"93",4850,0.646168493949205,0.646168493949205,0
"94",4900,0.348074357082817,0.33380597462727,-0.0964681423493348
"95",4950,0.498337619809654,0.498224566722041,-0.000949536896055209
"96",5000,0.563904476945119,0.563904476945119,0
"97",5050,0.643668665663586,0.643668665663586,0
"98",5100,0.55019861556642,0.55019861556642,0
"99",5150,0.415140204739427,0.415140204739427,0
"100",5200,0.367866322837283,0.367359292650854,-0.00541738357613328
"101",5250,0.402074452158502,0.398746804718558,-0.0444265468288634
"102",5300,0.439138700809996,0.421892173929899,-0.121249398842227
"103",5350,0.422847830166418,0.390210658677993,-0.162650416496881
"104",5400,0.522779009680994,0.522779009680994,0
"105",5450,0.369794827049636,0.362727884407105,-0.0672941887414946
"106",5500,0.615912695210651,0.615912695210651,0
"107",5550,0.670322367131504,0.670322367131504,0
"108",5600,0.53300842288421,0.53300842288421,0
"109",5650,0.571832796115702,0.571832796115702,0
"110",5700,0.665722651392336,0.665722651392336,0
"111",5750,0.546832100549442,0.546832100549442,0
"112",5800,0.519095326150525,0.519095326150525,0
"113",5850,0.429934399524223,0.383846229931103,-0.193537138222503
"114",5900,0.543248126909128,0.53232881057907,-0.047699731038593
"115",5950,0.580399785358338,0.566695755480888,-0.055131223080893
"116",6000,0.456176874286672,0.431081720373687,-0.0966746424334125
"117",6050,0.412593116520692,0.394014894514781,-0.121602106412924
