"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.401232945256191,0.381330985394294,-0.123951557385311
"2",300,0.403340739113038,0.358939957651562,-0.183801899680509
"3",350,0.396828531650189,0.361128561937473,-0.164243590778516
"4",400,0.573530358554366,0.573530358554366,0
"5",450,0.639154132833806,0.639154132833806,0
"6",500,0.733765413226128,0.733765413226128,0
"7",550,0.770585043655153,0.770585043655153,0
"8",600,0.732107073437874,0.732107073437874,0
"9",650,0.627338705774821,0.627171924615339,-0.00209814840809618
"10",700,0.541611718484961,0.502540527420271,-0.201907294130298
"11",750,0.574093021190127,0.535515355289785,-0.160199768296872
"12",800,0.507245148092554,0.506259218284507,-0.0206995457312588
"13",850,0.521296068919169,0.508918830002641,-0.112106550059957
"14",900,0.669855093981114,0.669855093981114,0
"15",950,0.711815681022162,0.711815681022162,0
"16",1000,0.710493457324069,0.710493457324069,0
"17",1050,0.640845247993828,0.640845247993828,0
"18",1100,0.59394815422844,0.59394815422844,0
"19",1150,0.508173467920422,0.508007580369556,-0.00263806800400577
"20",1200,0.516426159374384,0.516290663429442,-0.00246007879893365
"21",1250,0.449353408308979,0.405551914349166,-0.193368908417541
"22",1300,0.489779883483523,0.438305389528825,-0.218484582743797
"23",1350,0.417283660946037,0.408685164301992,-0.0816084489878778
"24",1400,0.452414219395388,0.433744438801118,-0.128152384179119
"25",1450,0.475460410825105,0.444511170533754,-0.168549054033427
"26",1500,0.513021394966173,0.458562262816339,-0.229959034720812
"27",1550,0.444655929627541,0.418326403778975,-0.150427761499169
"28",1600,0.463366194826624,0.442353395317845,-0.137589308171053
"29",1650,0.464078631746416,0.463075944933462,-0.0174385875802164
"30",1700,0.666799027937546,0.666799027937546,0
"31",1750,0.630655417256466,0.630645118364262,-0.000199112548933585
"32",1800,0.578347819875119,0.578347819875119,0
"33",1850,0.521478908263676,0.521138148422557,-0.00550398239343032
"34",1900,0.615448662114823,0.585920075676632,-0.103237562988463
"35",1950,0.663057416027212,0.66288545465494,-0.00191219553161834
"36",2000,0.66289968118028,0.662849382158279,-0.000646306325823591
"37",2050,0.783928394076991,0.783913034527939,-0.000365552696246173
"38",2100,0.747237174685593,0.747237174685593,0
"39",2150,0.721129528433006,0.721129528433006,0
"40",2200,0.602386968996758,0.591358886804514,-0.0691081164274636
"41",2250,0.630257643385187,0.577542853076095,-0.174255704921146
"42",2300,0.538338663736759,0.488986193686528,-0.187249919764923
"43",2350,0.494640658609256,0.469415536677909,-0.155715287312827
"44",2400,0.545558136740305,0.545495001434843,-0.00118087698485186
"45",2450,0.630992593298881,0.630992593298881,0
"46",2500,0.697844653703002,0.697844653703002,0
"47",2550,0.716395638232376,0.691042796901219,-0.0779748548894634
"48",2600,0.720144391711053,0.720144391711053,0
"49",2650,0.654138542103166,0.654138542103166,0
"50",2700,0.604182508102652,0.604092228219472,-0.00126101289549365
"51",2750,0.698805651011785,0.626310665545206,-0.214734735773925
"52",2800,0.51888519249145,0.487401034195446,-0.177844192211068
"53",2850,0.48385709420269,0.468009129742678,-0.122231646795026
"54",2900,0.527618767491266,0.527558794417947,-0.000929800626324124
"55",2950,0.566798450690612,0.566798450690612,0
"56",3000,0.695448657612971,0.695448657612971,0
"57",3050,0.737791811160624,0.727022873747761,-0.0461786174687654
"58",3100,0.751396130085615,0.751396130085615,0
"59",3150,0.697677441856248,0.697677441856248,0
"60",3200,0.716606265025728,0.716606265025728,0
"61",3250,0.726655305994791,0.726655305994791,0
"62",3300,0.659599516866398,0.659599516866398,0
"63",3350,0.548915851841846,0.548502269444618,-0.0085805808225791
"64",3400,0.545803635648963,0.533562039311018,-0.114488904872805
"65",3450,0.591325865892187,0.565048935244429,-0.143875570887843
"66",3500,0.5592263881337,0.530889678274771,-0.143455841081649
"67",3550,0.710873379732543,0.710873379732543,0
"68",3600,0.734450937510291,0.734450937510291,0
"69",3650,0.611125781795233,0.602667634419654,-0.0420245828856697
"70",3700,0.661605470721766,0.660648935589404,-0.00786132888938977
"71",3750,0.691463824851981,0.682024691315695,-0.0500659833889552
"72",3800,0.690304115339977,0.677538007108185,-0.07925649236022
"73",3850,0.625087641139894,0.617054645705051,-0.0582305619996546
"74",3900,0.574099195864077,0.560726908079813,-0.086336739613353
"75",3950,0.554684877675728,0.514486649133054,-0.173802709445598
"76",4000,0.52653801605198,0.457174425420147,-0.261171080802192
"77",4050,0.514319960202061,0.479706419588197,-0.185350266064897
"78",4100,0.514961574814337,0.514641685830528,-0.00587644896965207
"79",4150,0.645845849426629,0.645845849426629,0
"80",4200,0.690465256670773,0.690465256670773,0
"81",4250,0.719367595074148,0.719140973672602,-0.00359255487064741
"82",4300,0.752039832693688,0.752039832693688,0
"83",4350,0.797095805874614,0.797095805874614,0
"84",4400,0.750177279178868,0.750177279178868,0
"85",4450,0.708037214820942,0.708037214820942,0
"86",4500,0.675312584293533,0.67524908066906,-0.0011624976541864
"87",4550,0.675631659476838,0.675631659476838,0
"88",4600,0.694804263956964,0.694202037349881,-0.0074624533069185
"89",4650,0.705356346067254,0.705356346067254,0
"90",4700,0.742122497365637,0.742122497365637,0
"91",4750,0.726926472335507,0.726926472335507,0
"92",4800,0.698765027973322,0.698765027973322,0
"93",4850,0.678306051738538,0.678306051738538,0
"94",4900,0.784413900603854,0.784413900603854,0
"95",4950,0.613336094969651,0.610805056821205,-0.0282645570916094
"96",5000,0.772608874018251,0.772608874018251,0
"97",5050,0.755677609310848,0.755677609310848,0
"98",5100,0.54423700289012,0.543584657308688,-0.0134853412734165
"99",5150,0.675501009768292,0.674454564086956,-0.01012938219864
"100",5200,0.532873739332779,0.50308391108418,-0.175550565381468
"101",5250,0.566975612303693,0.528172163443389,-0.206084118635715
"102",5300,0.529887955118637,0.509437775949457,-0.145575808815859
"103",5350,0.729673035707563,0.729673035707563,0
"104",5400,0.716839142018248,0.716839142018248,0
"105",5450,0.722715561630716,0.722715561630716,0
"106",5500,0.55864830780894,0.547748331549623,-0.109247229620798
"107",5550,0.666121170714183,0.62804007611689,-0.154212394171386
"108",5600,0.694696368495015,0.652316139869746,-0.189792760761878
"109",5650,0.618627744913068,0.594678301912731,-0.125590304306319
"110",5700,0.57578098902623,0.558283538600639,-0.104238564279682
"111",5750,0.702081641447055,0.702081641447055,0
"112",5800,0.660575148534346,0.660575148534346,0
"113",5850,0.711334005539912,0.70977005569506,-0.0187817576289724
"114",5900,0.578586016846137,0.567184968042303,-0.113899775562968
"115",5950,0.602687886861742,0.558444320356784,-0.226612503969452
"116",6000,0.632822865907093,0.570472194120895,-0.273884259145411
"117",6050,0.567543266348033,0.543512288513933,-0.163267067535502
"118",6100,0.601996940676377,0.601853175597048,-0.00327385009955551
"119",6150,0.710028155116693,0.710028155116693,0
"120",6200,0.808983615398545,0.808983615398545,0
"121",6250,0.789143501208403,0.789143501208403,0
"122",6300,0.784643013441647,0.784643013441647,0
"123",6350,0.709194581363703,0.709194581363703,0
"124",6400,0.530901334359878,0.515467065810751,-0.126495712385523
"125",6450,0.575272980237943,0.575025137600942,-0.00474083955323836
"126",6500,0.663398755102139,0.663398755102139,0
"127",6550,0.640278377810442,0.62627305144038,-0.0841289039811099
"128",6600,0.753235507173109,0.738807940527377,-0.0768114747235535
"129",6650,0.804112842325834,0.804112842325834,0
"130",6700,0.785909723557952,0.78338871245138,-0.0238696638507646
"131",6750,0.733104280379861,0.726901969237359,-0.0421467833992567
"132",6800,0.671116959813437,0.644646188247337,-0.144016046527058
"133",6850,0.62999495145277,0.602616249204665,-0.177263977397151
"134",6900,0.632708010168367,0.624494679608365,-0.100836695495121
"135",6950,0.660184999447515,0.635038311415905,-0.180386298780501
"136",7000,0.657560132501495,0.641554030935974,-0.144023999135283
"137",7050,0.635956569514896,0.623438668528489,-0.125218952231846
"138",7100,0.731456157510726,0.729352037806905,-0.0246506013465518
"139",7150,0.642976359719824,0.64263364973243,-0.0111140227652955
"140",7200,0.791337251407667,0.791337251407667,0
"141",7250,0.774232647545165,0.774232647545165,0
"142",7300,0.581099368984483,0.569756220782052,-0.113918082224913
"143",7350,0.670411433409008,0.657600929218456,-0.0836810234021409
"144",7400,0.662033244692344,0.626449851548376,-0.155483304852707
"145",7450,0.680574765513885,0.648160820088475,-0.143861540012146
"146",7500,0.689438075990538,0.660688616044566,-0.148474045701414
"147",7550,0.692032261569523,0.684868020713928,-0.0675944698733945
"148",7600,0.721074650365118,0.708696799000796,-0.104738332328388
"149",7650,0.755242186939523,0.755242186939523,0
"150",7700,0.738245766559909,0.738245766559909,0
"151",7750,0.808646620595212,0.808646620595212,0
"152",7800,0.841800113935976,0.841800113935976,0
"153",7850,0.812288332208472,0.812288332208472,0
"154",7900,0.732370438643238,0.732175336628087,-0.00771996229410862
"155",7950,0.720227810949938,0.706067027040087,-0.142021166982222
"156",8000,0.727186713480134,0.712179012764269,-0.146898021292621
"157",8050,0.731184454505131,0.721133140813085,-0.120689566518922
"158",8100,0.698543355416105,0.685440620237493,-0.126851977055507
"159",8150,0.694877579358223,0.685652538678148,-0.112649008630093
"160",8200,0.744162382019382,0.738607095982271,-0.0562652250114812
"161",8250,0.781806532891985,0.781806532891985,0
"162",8300,0.760288294209339,0.75263080515035,-0.0922410289154607
"163",8350,0.756295071089408,0.739984789899735,-0.137377765960435
"164",8400,0.755188824171359,0.746434949565364,-0.0941264301285603
"165",8450,0.839427848603866,0.833115954413448,-0.0610119846907765
"166",8500,0.857372967918113,0.852511622144347,-0.0448616731521357
"167",8550,0.842527404383529,0.841494713549168,-0.0159633710371648
"168",8600,0.842423449718028,0.842423449718028,0
"169",8650,0.83730894356574,0.83730894356574,0
"170",8700,0.715982365782829,0.71525763728406,-0.0271183291288081
"171",8750,0.78938358396802,0.78938358396802,0
"172",8800,0.847078608966015,0.847057499344012,-0.000360348138619732
"173",8850,0.915562007063732,0.915562007063732,0
"174",8900,0.913156710663547,0.913156710663547,0
"175",8950,0.88738752760419,0.88738752760419,0
"176",9000,0.900887265926613,0.900887265926613,0
