"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.560792771909511,0.560792771909511,0
"2",300,0.458762944727159,0.458750624500014,-0.000249048097312302
"3",350,0.574193232882845,0.574193232882845,0
"4",400,0.49179442837759,0.480187287483911,-0.0556790304524439
"5",450,0.627438645686583,0.627438645686583,0
"6",500,0.616759428103436,0.616759428103436,0
"7",550,0.66389581850607,0.66389581850607,0
"8",600,0.418113053460461,0.406425557855624,-0.096699652911756
"9",650,0.446596447065824,0.425023431276249,-0.100892659870622
"10",700,0.430119155247954,0.359864656578976,-0.235527259786779
"11",750,0.390330729577864,0.357232788646317,-0.157051754741764
"12",800,0.452016790971653,0.451980359381371,-0.000432730441829824
"13",850,0.601645589673817,0.601645589673817,0
"14",900,0.448553075412162,0.448520843811424,-0.000412812846957684
"15",950,0.588674091889152,0.588674091889152,0
"16",1000,0.626706398745249,0.626706398745249,0
"17",1050,0.617650191258602,0.617650191258602,0
"18",1100,0.505886451183511,0.505886451183511,0
"19",1150,0.471030582347028,0.416862422926646,-0.219230836669284
"20",1200,0.469842319775174,0.39160506441024,-0.259569952811835
"21",1250,0.451572081113084,0.383042974186911,-0.239095809951513
"22",1300,0.464693882836958,0.398838813568258,-0.238400719706576
"23",1350,0.603452756134333,0.603452756134333,0
"24",1400,0.726972644936891,0.726972644936891,0
"25",1450,0.735845466215542,0.735845466215542,0
"26",1500,0.692024804829279,0.692024804829279,0
"27",1550,0.60938404742355,0.60938404742355,0
"28",1600,0.579350348328971,0.562960993768832,-0.0772564126739008
"29",1650,0.52285602282155,0.483867491624327,-0.159748396000949
"30",1700,0.482258164302609,0.448237523053455,-0.177763719983464
"31",1750,0.556780224334397,0.46750536827873,-0.301537978983709
"32",1800,0.548562241650372,0.451266397245645,-0.311059216734639
"33",1850,0.485842173777821,0.410105025011516,-0.260448601435816
"34",1900,0.476812376822685,0.413490356599943,-0.217420737233153
"35",1950,0.565629379832763,0.562302955740508,-0.0229684814884406
"36",2000,0.628634054878278,0.628634054878278,0
"37",2050,0.61886895398081,0.618312640401099,-0.00420237182185167
"38",2100,0.588303986592758,0.588303986592758,0
"39",2150,0.397507004355846,0.396101807787606,-0.0187084194672197
"40",2200,0.558346971869062,0.558346971869062,0
"41",2250,0.554849502759605,0.554849502759605,0
"42",2300,0.551428238428202,0.551428238428202,0
"43",2350,0.609306207765409,0.609306207765409,0
"44",2400,0.46469960885762,0.464560609502524,-0.00208323789590563
"45",2450,0.551924339853052,0.529230589274098,-0.090566330546252
"46",2500,0.623386537131995,0.569701741394304,-0.146831657300407
"47",2550,0.443243948875729,0.44050225582953,-0.0417364104358648
"48",2600,0.61272325797293,0.567188920045105,-0.144118316343836
"49",2650,0.640744948706737,0.595647449161914,-0.133207906217534
"50",2700,0.545254952563375,0.545228553493049,-0.000417048455182287
"51",2750,0.473191333075624,0.47263379374168,-0.0100125099194061
"52",2800,0.582060126327677,0.582060126327677,0
"53",2850,0.508632460598928,0.490631421232165,-0.0998301902836732
"54",2900,0.54749847468153,0.54749847468153,0
"55",2950,0.436349735339391,0.433303695230607,-0.0439695893787669
"56",3000,0.483664349461544,0.420145196883242,-0.239531988701427
"57",3050,0.447562908287681,0.437152946948074,-0.0944521406445678
"58",3100,0.603398621920644,0.603398621920644,0
"59",3150,0.527948787521238,0.527948787521238,0
"60",3200,0.551499980053998,0.551499980053998,0
"61",3250,0.664873634621932,0.664873634621932,0
"62",3300,0.67169459623119,0.67169459623119,0
"63",3350,0.684333710247371,0.678362726200913,-0.0294353701505239
"64",3400,0.6288504718281,0.6288504718281,0
"65",3450,0.488731589622171,0.471185799492973,-0.12941278626041
"66",3500,0.523384252480038,0.46121749484025,-0.247364363664667
"67",3550,0.518832678864568,0.497209642803927,-0.111599045227308
"68",3600,0.504469333603186,0.493047719575352,-0.0814956342566723
"69",3650,0.536727650615177,0.503030022470906,-0.187076456606314
"70",3700,0.498777100611085,0.494018620716027,-0.0657400822939862
"71",3750,0.508895147874039,0.474332988166037,-0.184217326751593
"72",3800,0.463835535069685,0.461474694112853,-0.0392073099656694
"73",3850,0.487306908125356,0.439838206112081,-0.209707103262621
"74",3900,0.545248543105274,0.445164229907479,-0.313987183836014
"75",3950,0.541210320529612,0.443286071266011,-0.308879460509259
"76",4000,0.504007873211399,0.47118794611943,-0.171389017366304
"77",4050,0.499521341159614,0.47628858880133,-0.150336815800146
"78",4100,0.545178507173664,0.45642952362159,-0.298125123293271
"79",4150,0.479305010288503,0.428778666529055,-0.214130213541626
"80",4200,0.61452378785752,0.539869048305831,-0.21084433283923
"81",4250,0.6023360025894,0.54935862519101,-0.177243210160053
"82",4300,0.678784532591806,0.660871507487348,-0.0735734616478784
"83",4350,0.678627559288892,0.648331802874353,-0.0988584605469825
"84",4400,0.631669459590056,0.614367062176717,-0.0734040763286544
"85",4450,0.57065420166187,0.535087337370134,-0.135790626477346
"86",4500,0.46562147885985,0.449205386976195,-0.121642119029997
"87",4550,0.438585440769179,0.435701118728454,-0.0437966109390735
"88",4600,0.458623128866998,0.435306310506653,-0.14395435886283
"89",4650,0.662865926456185,0.662865926456185,0
"90",4700,0.722023834833909,0.722023834833909,0
"91",4750,0.7372908911578,0.7372908911578,0
"92",4800,0.74041090937352,0.74041090937352,0
"93",4850,0.753796001193319,0.753796001193319,0
"94",4900,0.688777563932778,0.688777563932778,0
"95",4950,0.493853372974046,0.47345984430334,-0.140077600329381
"96",5000,0.616303238266628,0.602319779611515,-0.0691712272286268
"97",5050,0.570088469321788,0.563611888351183,-0.0476142149394884
"98",5100,0.641869775270814,0.631178700581293,-0.0602784300392498
"99",5150,0.606835788818158,0.60541119655035,-0.0161150495838174
"100",5200,0.800415682308144,0.800415682308144,0
"101",5250,0.747744318046762,0.747744318046762,0
"102",5300,0.693729689367018,0.693729689367018,0
"103",5350,0.775068215505462,0.775068215505462,0
"104",5400,0.739057813910063,0.739057813910063,0
"105",5450,0.649242520462421,0.649242520462421,0
"106",5500,0.572456500351802,0.572456500351802,0
"107",5550,0.643438057591008,0.643438057591008,0
"108",5600,0.664960469547083,0.65689776142814,-0.0448646885442799
"109",5650,0.698126858024934,0.674265890150976,-0.103474391872751
"110",5700,0.706424143847668,0.669769902083534,-0.140075250442643
"111",5750,0.636619523700974,0.634684138690536,-0.021146371244238
"112",5800,0.706793916604739,0.705482366885611,-0.0121085171806443
"113",5850,0.725344214475717,0.725344214475717,0
"114",5900,0.614175868023473,0.614175868023473,0
"115",5950,0.501429472242338,0.475875777575058,-0.136170862840873
"116",6000,0.554319229204955,0.496632428421597,-0.237161080168088
"117",6050,0.565254021923816,0.532311057168494,-0.185860407321492
"118",6100,0.621475593942975,0.565685329299495,-0.21806541623656
"119",6150,0.707326256961779,0.692657231502174,-0.0740865735474456
"120",6200,0.683168225071911,0.658906846716793,-0.100294620412246
"121",6250,0.803554131771826,0.803554131771826,0
"122",6300,0.807649981919004,0.807649981919004,0
"123",6350,0.839116281501822,0.839116281501822,0
"124",6400,0.79412197079187,0.79412197079187,0
"125",6450,0.664730872083423,0.664730872083423,0
"126",6500,0.662351684992408,0.662351684992408,0
"127",6550,0.682364068949241,0.682364068949241,0
"128",6600,0.794846086389636,0.794846086389636,0
"129",6650,0.767208797834104,0.767208797834104,0
"130",6700,0.783743803521888,0.783743803521888,0
"131",6750,0.75854816450295,0.75854816450295,0
"132",6800,0.719578714813378,0.719578714813378,0
"133",6850,0.756298219424441,0.756298219424441,0
"134",6900,0.76319179587056,0.76319179587056,0
"135",6950,0.734407771862882,0.731390491501154,-0.031618638626095
"136",7000,0.635327739772337,0.618544853327322,-0.111041253499062
"137",7050,0.626881426989741,0.596559755837121,-0.166120976102431
"138",7100,0.609448403210173,0.564341002113423,-0.230063799113782
"139",7150,0.644134291459765,0.580228062191139,-0.266728499486371
"140",7200,0.58750720807256,0.546081517372545,-0.216651124086721
"141",7250,0.64999669104056,0.591312435748276,-0.269876771340578
"142",7300,0.598778137704457,0.575847268223407,-0.163964436528052
"143",7350,0.63108640554027,0.596668462393596,-0.205505951179703
"144",7400,0.590160090397227,0.554124957548128,-0.19949946537656
"145",7450,0.702312084089874,0.695500911445221,-0.0571224496758935
"146",7500,0.768080663100283,0.758782829281668,-0.050488508757997
"147",7550,0.826634070155477,0.821236876603974,-0.0292393656891827
"148",7600,0.76584345021686,0.757412454513581,-0.0466280830558413
"149",7650,0.8649141944495,0.8649141944495,0
"150",7700,0.849410359037553,0.849410359037553,0
"151",7750,0.832875847959639,0.832875847959639,0
"152",7800,0.794163228897952,0.794163228897952,0
"153",7850,0.71331340055453,0.71331340055453,0
"154",7900,0.729933091575196,0.729822569761522,-0.00204721807513564
"155",7950,0.795089242885199,0.795089242885199,0
"156",8000,0.796648514008859,0.796648514008859,0
"157",8050,0.823972359098941,0.823972359098941,0
"158",8100,0.847668453313163,0.847668453313163,0
"159",8150,0.752378978381098,0.748841821703545,-0.0263692880467609
"160",8200,0.752043917667022,0.750991559755284,-0.0125924631079334
"161",8250,0.741464710608721,0.740363537043081,-0.014184247753641
"162",8300,0.768698556873104,0.765109877536155,-0.0385407893587623
"163",8350,0.806538231442162,0.806352252337861,-0.00359076270109202
"164",8400,0.850594763149004,0.850594763149004,0
"165",8450,0.85750238915727,0.85750238915727,0
"166",8500,0.869220951187877,0.869220951187877,0
"167",8550,0.84642228735153,0.84642228735153,0
"168",8600,0.788684968317754,0.788684968317754,0
"169",8650,0.736339776672705,0.73633830792826,-8.70630005027288e-05
"170",8700,0.868031068692092,0.868031068692092,0
"171",8750,0.835102438461828,0.835102438461828,0
"172",8800,0.869567899367078,0.869567899367078,0
"173",8850,0.912669764134536,0.912669764134536,0
"174",8900,0.931350475025264,0.931350475025264,0
"175",8950,0.951643921949918,0.951643921949918,0
"176",9000,0.939111458098903,0.939111458098903,0
