"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.194754317829287,0.193137911349703,-0.0084116885934238
"2",300,0.457151309776145,0.457151309776145,0
"3",350,0.46649115485717,0.46649115485717,0
"4",400,0.503677124620396,0.503677124620396,0
"5",450,0.397903143375529,0.397903143375529,0
"6",500,0.344391841569762,0.344391841569762,0
"7",550,0.477779030183645,0.477779030183645,0
"8",600,0.465514455961336,0.465514455961336,0
"9",650,0.471239580494004,0.471239580494004,0
"10",700,0.432706766378739,0.432706766378739,0
"11",750,0.409671144408285,0.409671144408285,0
"12",800,0.290449840941812,0.290449840941812,0
"13",850,0.246701791657093,0.139433397338963,-0.203466111094206
"14",900,0.39973149225795,0.39973149225795,0
"15",950,0.366525347547306,0.345439869760679,-0.0609005151068547
"16",1000,0.251929536145628,0.251183021436632,-0.00471629794225898
"17",1050,0.427887618002551,0.427887618002551,0
"18",1100,0.369954754662899,0.369954754662899,0
"19",1150,0.370377281405501,0.370377281405501,0
"20",1200,0.408478428702361,0.408363963228066,-0.000622916296606785
"21",1250,0.309561399838411,0.237763164128514,-0.198097463226486
"22",1300,0.572733981805556,0.558046804305247,-0.0361727606513297
"23",1350,0.451985232706858,0.451283050091294,-0.0044852334644604
"24",1400,0.333794452955285,0.296063745325292,-0.10935926464334
"25",1450,0.331957605689043,0.246008630586258,-0.222816504943107
"26",1500,0.332218154958407,0.332218154958407,0
"27",1550,0.368410954968709,0.368410954968709,0
"28",1600,0.497754919083548,0.497754919083548,0
"29",1650,0.533891849202378,0.533891849202378,0
"30",1700,0.399441522328498,0.399441522328498,0
"31",1750,0.361953076030561,0.361953076030561,0
"32",1800,0.340673062800199,0.340673062800199,0
"33",1850,0.41284649143826,0.41284649143826,0
"34",1900,0.246805401115791,0.208000787321515,-0.108920226186517
"35",1950,0.181186551285889,0.146502141259166,-0.105192829739259
"36",2000,0.449123047765705,0.449123047765705,0
"37",2050,0.464792945412523,0.464792945412523,0
"38",2100,0.592411288596342,0.592411288596342,0
"39",2150,0.619783742057595,0.619783742057595,0
"40",2200,0.53233368672586,0.53233368672586,0
"41",2250,0.458876527848981,0.458876527848981,0
"42",2300,0.437982648183301,0.437982648183301,0
"43",2350,0.454386899362577,0.454386899362577,0
"44",2400,0.411949033680365,0.411949033680365,0
"45",2450,0.475338433045415,0.470277952656937,-0.02210590650996
"46",2500,0.460337346252971,0.413236843737959,-0.114671408558599
"47",2550,0.471862329601037,0.420773562783114,-0.117877463967322
"48",2600,0.533687447307206,0.510143008141659,-0.0680433366965595
"49",2650,0.484451514853883,0.48232214691305,-0.0107558413483427
"50",2700,0.481848270595306,0.481848270595306,0
"51",2750,0.575385401725695,0.575385401725695,0
"52",2800,0.421473919106508,0.421473919106508,0
"53",2850,0.492372466599119,0.492372466599119,0
"54",2900,0.440716309787173,0.440716309787173,0
"55",2950,0.387424954336532,0.387424954336532,0
"56",3000,0.460527212938195,0.460527212938195,0
"57",3050,0.56130989952717,0.56130989952717,0
"58",3100,0.47912041898081,0.47912041898081,0
"59",3150,0.479358787139968,0.479358787139968,0
"60",3200,0.513411059310774,0.513411059310774,0
"61",3250,0.564440813782969,0.564440813782969,0
"62",3300,0.567375622804722,0.567375622804722,0
"63",3350,0.57712915828109,0.57712915828109,0
"64",3400,0.529871386041931,0.529871386041931,0
"65",3450,0.462802794533169,0.462802794533169,0
"66",3500,0.394960990751815,0.377003850710208,-0.0720643992166936
"67",3550,0.329544469017185,0.282404689760593,-0.16951284729479
"68",3600,0.345404596688392,0.294045009631692,-0.158086557727032
"69",3650,0.334689679579075,0.309457914873449,-0.126499653232199
"70",3700,0.411928751539625,0.397728605348326,-0.0571454624487648
"71",3750,0.410091318221612,0.370075719249493,-0.117122334457451
"72",3800,0.401407125701625,0.275835589964092,-0.291592420235093
"73",3850,0.310305135841767,0.263187973315922,-0.164113755013714
"74",3900,0.307543955143589,0.28434740312323,-0.116211339715139
"75",3950,0.36497993317525,0.360681717503137,-0.0285758004089501
"76",4000,0.378028631300736,0.34930458074527,-0.100832190789612
"77",4050,0.544993493630359,0.544993493630359,0
"78",4100,0.564192564022542,0.564192564022542,0
"79",4150,0.447584893098456,0.447584893098456,0
"80",4200,0.48842582714885,0.48842582714885,0
"81",4250,0.485801954055481,0.485801954055481,0
"82",4300,0.4789080408862,0.4789080408862,0
"83",4350,0.460409021445533,0.460409021445533,0
"84",4400,0.24434772667029,0.241844457137461,-0.0183526482156296
"85",4450,0.267685760288822,0.223505163266011,-0.146931776742677
"86",4500,0.463565738593636,0.463565738593636,0
"87",4550,0.455349662115722,0.412801622576788,-0.0935914306805351
"88",4600,0.505721575080568,0.414712894588844,-0.162073298647684
"89",4650,0.472071761200626,0.398588030318293,-0.14409539649029
"90",4700,0.327131308977964,0.278943538840047,-0.170674675662868
"91",4750,0.300488009668521,0.281505686114429,-0.103503441975982
"92",4800,0.322121115891766,0.286836934650181,-0.146133877853774
"93",4850,0.292415633072779,0.277487775758097,-0.0895409511319174
"94",4900,0.377267342803512,0.355767599503862,-0.0743077503281884
"95",4950,0.378461993450331,0.338364747501851,-0.137225092994136
"96",5000,0.539429214239056,0.484904886363045,-0.131034913142429
"97",5050,0.624737915305549,0.568898403954053,-0.119791827215413
"98",5100,0.584407574387618,0.584407574387618,0
"99",5150,0.595079483729126,0.595079483729126,0
"100",5200,0.643515923880232,0.643515923880232,0
"101",5250,0.575931594211829,0.575931594211829,0
"102",5300,0.549575065246023,0.549575065246023,0
"103",5350,0.59758562636431,0.59758562636431,0
"104",5400,0.550682992341617,0.550682992341617,0
"105",5450,0.632996655589663,0.632996655589663,0
"106",5500,0.648627642976486,0.648627642976486,0
"107",5550,0.547788643878141,0.547788643878141,0
"108",5600,0.562027711582277,0.562027711582277,0
"109",5650,0.59522035460731,0.59522035460731,0
"110",5700,0.612687975157987,0.612687975157987,0
"111",5750,0.660671620373874,0.660671620373874,0
"112",5800,0.491050958162024,0.491050958162024,0
"113",5850,0.524622221909551,0.523270009323488,-0.00988529619818589
"114",5900,0.514789042685167,0.512413507122806,-0.0127980932037745
"115",5950,0.540501374589517,0.538041030575446,-0.0144278464359346
"116",6000,0.624014734297759,0.624014734297759,0
"117",6050,0.559761784595194,0.559761784595194,0
"118",6100,0.65570553432259,0.65570553432259,0
"119",6150,0.691633769347603,0.691633769347603,0
"120",6200,0.711659422863453,0.711659422863453,0
"121",6250,0.619920743609588,0.619920743609588,0
"122",6300,0.535269170090078,0.535269170090078,0
"123",6350,0.415034783144307,0.407780395531818,-0.044923087015406
"124",6400,0.366992211847111,0.327463020010141,-0.165423100510072
"125",6450,0.407317347592239,0.360100422462038,-0.19020619311018
"126",6500,0.436449612488483,0.394161286454954,-0.183693030231289
"127",6550,0.477877243864981,0.477876905729243,-3.22153534561792e-05
"128",6600,0.674883623207497,0.674883623207497,0
"129",6650,0.702303407845255,0.702303407845255,0
"130",6700,0.676752605791802,0.646827726974322,-0.0959295693677206
"131",6750,0.738665403247441,0.708816881083156,-0.0836337135310048
"132",6800,0.628528953839362,0.628528953839362,0
"133",6850,0.529092025830021,0.529092025830021,0
"134",6900,0.611374432646994,0.611374432646994,0
"135",6950,0.650194346103026,0.650194346103026,0
"136",7000,0.705013425021321,0.705013425021321,0
"137",7050,0.737635670342459,0.737635670342459,0
"138",7100,0.713691292113237,0.713691292113237,0
"139",7150,0.694561057280486,0.694561057280486,0
"140",7200,0.665001575669487,0.665001575669487,0
"141",7250,0.69368823348999,0.69368823348999,0
"142",7300,0.678148687511878,0.678148687511878,0
"143",7350,0.668999841120791,0.668999841120791,0
"144",7400,0.735188334503936,0.735188334503936,0
"145",7450,0.751436316408007,0.751436316408007,0
"146",7500,0.758880276970924,0.758880276970924,0
"147",7550,0.529862303854244,0.52665751443898,-0.0316703034172177
"148",7600,0.640975636825595,0.638832815469766,-0.0193761169368264
"149",7650,0.660243194547873,0.660243194547873,0
"150",7700,0.681204969064488,0.681204969064488,0
"151",7750,0.780537386135931,0.780537386135931,0
"152",7800,0.801142716696676,0.801142716696676,0
"153",7850,0.792647750085657,0.792647750085657,0
"154",7900,0.724904599913321,0.724904599913321,0
"155",7950,0.719121137142078,0.719121137142078,0
"156",8000,0.72264394156124,0.72264394156124,0
"157",8050,0.773836547867058,0.773836547867058,0
"158",8100,0.746689345553096,0.746689345553096,0
"159",8150,0.834409910831123,0.834409910831123,0
"160",8200,0.852810558488421,0.851579920379189,-0.0072955181341462
"161",8250,0.838284839608963,0.838284839608963,0
"162",8300,0.867160532401024,0.867160532401024,0
"163",8350,0.854034826748843,0.854034826748843,0
"164",8400,0.844307966266401,0.844307966266401,0
"165",8450,0.886133252661128,0.886133252661128,0
"166",8500,0.898730555797698,0.898730555797698,0
"167",8550,0.89952014295457,0.89952014295457,0
"168",8600,0.873344532217379,0.873344532217379,0
"169",8650,0.772988346027547,0.772988346027547,0
"170",8700,0.87922441176611,0.87922441176611,0
"171",8750,0.892912743516764,0.892912743516764,0
"172",8800,0.906887319628482,0.906887319628482,0
"173",8850,0.877063683698663,0.877063683698663,0
"174",8900,0.814294588328329,0.814294588328329,0
"175",8950,0.93526543318367,0.93526543318367,0
"176",9000,0.967828991840653,0.967828991840653,0
