"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.463066467279244,0.454007626981963,-0.0379231637091729
"2",300,0.453859912164957,0.424888431850911,-0.0794891492465065
"3",350,0.389419988168739,0.268081175996041,-0.260847791888097
"4",400,0.381153399769884,0.295296750810551,-0.237361410551141
"5",450,0.362221332145489,0.315167192857904,-0.149024596256511
"6",500,0.43400546403708,0.308641577312927,-0.305092917979419
"7",550,0.348068108529681,0.342923935513806,-0.0526463476294295
"8",600,0.578575806622518,0.578575806622518,0
"9",650,0.432960407929946,0.432949876648832,-0.000229160236217802
"10",700,0.327105047266728,0.318514060579274,-0.070367617822959
"11",750,0.479430916339756,0.479430916339756,0
"12",800,0.474309834505689,0.474309834505689,0
"13",850,0.491625332993776,0.491625332993776,0
"14",900,0.504590145415293,0.504590145415293,0
"15",950,0.520077307597728,0.520068156484695,-0.00013657728055399
"16",1000,0.385764971587422,0.350801791784122,-0.0978742552603965
"17",1050,0.497480973792434,0.497465283122369,-0.000199558749197638
"18",1100,0.509720784302111,0.509720784302111,0
"19",1150,0.521713481443948,0.521713481443948,0
"20",1200,0.49392280274628,0.49392280274628,0
"21",1250,0.488710523700908,0.488710523700908,0
"22",1300,0.515487658035916,0.515487658035916,0
"23",1350,0.507197431424285,0.507052856347083,-0.00111866867985768
"24",1400,0.515824831046364,0.493732840431996,-0.0634409366225253
"25",1450,0.473895679378146,0.39362243468947,-0.16887816534699
"26",1500,0.38648614609772,0.254875210775314,-0.284157599606239
"27",1550,0.315597310846494,0.31467315527287,-0.00626704368914914
"28",1600,0.302331154320234,0.301420712383384,-0.0059666359545345
"29",1650,0.396023864858509,0.396016050296997,-0.000122041122396856
"30",1700,0.277117865948394,0.275895819480897,-0.00931463119324268
"31",1750,0.484072246661578,0.484072246661578,0
"32",1800,0.523210632159357,0.523210632159357,0
"33",1850,0.377250077132269,0.377243930390207,-0.00011255166511494
"34",1900,0.397167320828333,0.397167320828333,0
"35",1950,0.444793094432812,0.249328848991851,-0.367231924251385
"36",2000,0.48992687691748,0.295592391538198,-0.344820877371315
"37",2050,0.573102903543629,0.387744432551259,-0.308709132251863
"38",2100,0.56465527261342,0.473703336656877,-0.172889052223789
"39",2150,0.463803854596139,0.395908223892011,-0.150333446618696
"40",2200,0.437315733077483,0.392087329685477,-0.112417335091207
"41",2250,0.471057153111043,0.370567148407452,-0.19050336872822
"42",2300,0.367119768258285,0.286023638822877,-0.216808360255689
"43",2350,0.421522873584481,0.359322911750137,-0.182920442527755
"44",2400,0.383922296240534,0.355013246820271,-0.145532568311724
"45",2450,0.410431967045603,0.343946803380018,-0.219290252380924
"46",2500,0.393439407832986,0.334008861499734,-0.189652797387134
"47",2550,0.431456115853836,0.329689622078063,-0.230298139247016
"48",2600,0.341572140915081,0.304877590524858,-0.127920925441062
"49",2650,0.377767464350223,0.32105599187665,-0.198921668011559
"50",2700,0.47022562709158,0.337860534523499,-0.327029742541845
"51",2750,0.467008986007385,0.356860023393613,-0.301214057555832
"52",2800,0.460719372487742,0.402417565293827,-0.20552373480708
"53",2850,0.634987994443544,0.597413174302049,-0.112965047670143
"54",2900,0.542076334875296,0.54003489669759,-0.0153818016848309
"55",2950,0.355488545577079,0.351881911367889,-0.0429252329888121
"56",3000,0.348476359088942,0.325240754270805,-0.124337638321874
"57",3050,0.376741124512357,0.341654325089542,-0.132998227720452
"58",3100,0.428324838204925,0.41491583525608,-0.0703450920718894
"59",3150,0.606527896290552,0.606527896290552,0
"60",3200,0.554132837230351,0.554050972938589,-0.00088226750950504
"61",3250,0.584238799744948,0.584238799744948,0
"62",3300,0.592968455042208,0.587484699059222,-0.0205180859749231
"63",3350,0.611932134443469,0.611932134443469,0
"64",3400,0.523009054289104,0.523009054289104,0
"65",3450,0.520996909067482,0.520996909067482,0
"66",3500,0.421445663929696,0.414858306128593,-0.0707729900946727
"67",3550,0.576311616815048,0.576311616815048,0
"68",3600,0.524863629419137,0.524863629419137,0
"69",3650,0.38582996054942,0.381437223909615,-0.0510156340786331
"70",3700,0.48793737251632,0.444085098864427,-0.156504216331645
"71",3750,0.528504214924399,0.528504214924399,0
"72",3800,0.630183023549484,0.630183023549484,0
"73",3850,0.641446278526515,0.641446278526515,0
"74",3900,0.491526117530395,0.491526117530395,0
"75",3950,0.57810143954136,0.57810143954136,0
"76",4000,0.642622910800328,0.6384616188678,-0.017603695177459
"77",4050,0.687392216133725,0.687234954662133,-0.000845694810700695
"78",4100,0.676599146893339,0.676599146893339,0
"79",4150,0.742430307659541,0.735370522180093,-0.0236889356792588
"80",4200,0.750100627190174,0.748025446015738,-0.00728955892469474
"81",4250,0.702892844947081,0.702892844947081,0
"82",4300,0.689329734653495,0.684722398645627,-0.0158167589208869
"83",4350,0.476618792382722,0.455879563920837,-0.0748752697508949
"84",4400,0.490656073866727,0.487724710445335,-0.0187087544441563
"85",4450,0.555426251350249,0.527226232344081,-0.105830717357044
"86",4500,0.474750656991597,0.442878474735759,-0.134297093378899
"87",4550,0.613632161437682,0.613632161437682,0
"88",4600,0.622056793503493,0.622056793503493,0
"89",4650,0.597210959629255,0.597210959629255,0
"90",4700,0.599281117612338,0.599281117612338,0
"91",4750,0.635410913461473,0.635410913461473,0
"92",4800,0.729228689916779,0.729228689916779,0
"93",4850,0.755586625038785,0.755586625038785,0
"94",4900,0.605200716381853,0.600969785188674,-0.0192973143968103
"95",4950,0.49221981815363,0.485372307879157,-0.0371949233113877
"96",5000,0.514802798606115,0.514797700639102,-0.000130028959976322
"97",5050,0.563796739902335,0.563796739902335,0
"98",5100,0.501568824949191,0.501568824949191,0
"99",5150,0.612400783255379,0.612400783255379,0
"100",5200,0.581406729164422,0.581406729164422,0
"101",5250,0.607404762750548,0.607404762750548,0
"102",5300,0.545229669809213,0.545229669809213,0
"103",5350,0.612385251422214,0.612385251422214,0
"104",5400,0.44608111971325,0.433629355731854,-0.103133799418411
"105",5450,0.446153470286838,0.444852764042346,-0.0222271575795069
"106",5500,0.594347015489544,0.594347015489544,0
"107",5550,0.604043993830797,0.599229292559309,-0.0309619787087355
"108",5600,0.645914721397173,0.631905317453463,-0.0616158189599892
"109",5650,0.594054091395108,0.592123384362119,-0.0136076593947139
"110",5700,0.389540338377484,0.381094209333989,-0.0775844301065844
"111",5750,0.67325475534693,0.67325475534693,0
"112",5800,0.64320402819694,0.64320402819694,0
"113",5850,0.557067627035877,0.557067627035877,0
"114",5900,0.724942547475695,0.724942547475695,0
"115",5950,0.566472755310086,0.566312760394406,-0.00243610344201618
"116",6000,0.610307700405779,0.603315519347446,-0.0390106941849786
"117",6050,0.559963924439802,0.552757496537013,-0.0416666731233279
"118",6100,0.511395154654891,0.503074359092823,-0.0451093606448854
"119",6150,0.566676558656369,0.553759271945689,-0.0594637804302063
"120",6200,0.64896364876747,0.64896364876747,0
"121",6250,0.606655088595196,0.606655088595196,0
"122",6300,0.666899965564326,0.666899965564326,0
"123",6350,0.504962256618453,0.504130019285637,-0.016221813646347
"124",6400,0.496253646591209,0.48748329353528,-0.0914963073777205
"125",6450,0.616061037219874,0.589285633021239,-0.105240249964174
"126",6500,0.573351398805502,0.567337528265726,-0.0365749127399324
"127",6550,0.626283751952935,0.624775581019142,-0.0115734479656865
"128",6600,0.665284855111862,0.665284855111862,0
"129",6650,0.684309462594121,0.669932194953121,-0.0608130042523422
"130",6700,0.753571283317977,0.728385776910138,-0.0931078854814256
"131",6750,0.773420779934101,0.746801760661691,-0.0967033203138279
"132",6800,0.772811728188129,0.756643209875176,-0.0625972774856226
"133",6850,0.753856834515283,0.746888492269851,-0.0321004071201216
"134",6900,0.757582363440793,0.757582363440793,0
"135",6950,0.719547796415052,0.719547796415052,0
"136",7000,0.755786676274701,0.755786676274701,0
"137",7050,0.680519701358016,0.680519701358016,0
"138",7100,0.682567872237322,0.682567872237322,0
"139",7150,0.670174462119762,0.64291171758796,-0.103830592598961
"140",7200,0.560871070316496,0.541989527771575,-0.116921934384563
