"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.352327150227212,0.26830732261133,-0.228286848624994
"2",300,0.444014774520428,0.44398633151786,-0.00027188809011871
"3",350,0.547365583067078,0.547365583067078,0
"4",400,0.397606930540092,0.397432145593737,-0.00210097698054408
"5",450,0.317460260698634,0.31156020510993,-0.0542659276149187
"6",500,0.365246675451864,0.365070981913129,-0.00167776804529419
"7",550,0.487915777104005,0.487915777104005,0
"8",600,0.443743351937701,0.443743351937701,0
"9",650,0.561900554726546,0.559865565477631,-0.00884852191855529
"10",700,0.641630472874123,0.641630472874123,0
"11",750,0.583248274771731,0.583248274771731,0
"12",800,0.617044464409699,0.617044464409699,0
"13",850,0.600148306765808,0.600148306765808,0
"14",900,0.510811180931276,0.510811180931276,0
"15",950,0.408412318848677,0.408412318848677,0
"16",1000,0.344078227880286,0.32711162450399,-0.105545748438124
"17",1050,0.369521402963116,0.331093906550542,-0.163870658758975
"18",1100,0.395698028166275,0.364112270487648,-0.0973374169871197
"19",1150,0.361878013412798,0.314646883442812,-0.130123581196743
"20",1200,0.402158251204419,0.29755157005766,-0.2304178006203
"21",1250,0.322929647935063,0.313720560877114,-0.0731889664072538
"22",1300,0.393428568659904,0.318111873349437,-0.23143868606805
"23",1350,0.491873758540687,0.360980730708967,-0.334101440130101
"24",1400,0.436547655291303,0.351372636245145,-0.259017078981518
"25",1450,0.445743212410251,0.406043266529662,-0.14411606320792
"26",1500,0.420520695692319,0.362675562164745,-0.200662625670988
"27",1550,0.554057366496901,0.554057366496901,0
"28",1600,0.516397887025907,0.466881805695872,-0.109700219003355
"29",1650,0.343564885263957,0.300831435490665,-0.165546776816736
"30",1700,0.38657463417757,0.328291800830145,-0.203958979379033
"31",1750,0.369434719882219,0.317894314450343,-0.187984394868964
"32",1800,0.463692892449996,0.360412841896019,-0.291702756588416
"33",1850,0.439962264886911,0.353673832420632,-0.261631079510755
"34",1900,0.428915220953665,0.31171906391514,-0.294582634746706
"35",1950,0.377281168263909,0.312499801456934,-0.211256225201627
"36",2000,0.398224902573082,0.335352891468138,-0.214635083280667
"37",2050,0.344511703792983,0.332096783009535,-0.089492339507377
"38",2100,0.349265383661381,0.347796441527075,-0.0168513115348334
"39",2150,0.479025960010105,0.479025960010105,0
"40",2200,0.354746440212687,0.353584465743155,-0.0133683986479394
"41",2250,0.463881478239394,0.463881478239394,0
"42",2300,0.569044088472179,0.569044088472179,0
"43",2350,0.64110452677524,0.64110452677524,0
"44",2400,0.698378980623871,0.698378980623871,0
"45",2450,0.628114679305965,0.628114679305965,0
"46",2500,0.585323765153148,0.585323765153148,0
"47",2550,0.669315739844844,0.669315739844844,0
"48",2600,0.615536538210975,0.615536538210975,0
"49",2650,0.630996774716293,0.630996774716293,0
"50",2700,0.516082469929204,0.516082469929204,0
"51",2750,0.53638322904579,0.53638322904579,0
"52",2800,0.496715002675174,0.496715002675174,0
"53",2850,0.404953465063559,0.404952735605363,-4.10804609652865e-05
"54",2900,0.418060735209878,0.418060735209878,0
"55",2950,0.487087497479143,0.487087497479143,0
"56",3000,0.549248783715722,0.548269706624384,-0.00664566585563204
"57",3050,0.576358983736053,0.576330599275582,-0.000390834733404228
"58",3100,0.573665196298708,0.573665196298708,0
"59",3150,0.588294477180704,0.588294477180704,0
"60",3200,0.485797882343156,0.485797882343156,0
"61",3250,0.533804380647721,0.532387811298554,-0.0116824140691591
"62",3300,0.482896354358505,0.482896354358505,0
"63",3350,0.521238889242301,0.521238889242301,0
"64",3400,0.617905948836785,0.617905948836785,0
"65",3450,0.619468133904733,0.619468133904733,0
"66",3500,0.636898989908193,0.636898989908193,0
"67",3550,0.633264186798489,0.633264186798489,0
"68",3600,0.545549923783399,0.545549923783399,0
"69",3650,0.515398439766385,0.515020860491754,-0.00361612630209285
"70",3700,0.506384897347938,0.506384897347938,0
"71",3750,0.568859030629274,0.566596629546261,-0.0107964781473875
"72",3800,0.618698792778675,0.590556833348505,-0.0723628623253979
"73",3850,0.445602075410158,0.445586537705409,-0.000203600431423979
"74",3900,0.475769217602032,0.475740750812534,-0.000292180039830743
"75",3950,0.432334129204263,0.381628523896891,-0.203036309231861
"76",4000,0.503503422582687,0.399538264160835,-0.306379788823564
"77",4050,0.474200568764765,0.396218802302629,-0.260484261250591
"78",4100,0.418311125175013,0.392524355194305,-0.144220017641712
"79",4150,0.401009499257762,0.363122535480276,-0.169951576677925
"80",4200,0.405294666245972,0.368265299506684,-0.169063532072511
"81",4250,0.393950893508098,0.393347119333267,-0.00825991898560903
"82",4300,0.481109052437286,0.465136562867078,-0.0840067368301022
"83",4350,0.443460692439835,0.43752623644682,-0.068510120679638
"84",4400,0.52042850053129,0.490668456481274,-0.119563381885617
"85",4450,0.457160108985461,0.411310419887056,-0.199421812078803
"86",4500,0.531558338010811,0.43621673393758,-0.303732833441777
"87",4550,0.422483594455338,0.405316612274447,-0.118508275402498
"88",4600,0.498596067921752,0.44508447351646,-0.184687830471849
"89",4650,0.51451547742963,0.437673536950301,-0.259842190675604
"90",4700,0.513246832407878,0.404734449518244,-0.312349335565101
"91",4750,0.422457984412754,0.394460290484819,-0.150968921013954
"92",4800,0.425198586116519,0.387954276596978,-0.17387609746871
"93",4850,0.609176682752169,0.533163983163906,-0.180230988221012
"94",4900,0.394472808168295,0.373917696821286,-0.125184209509175
"95",4950,0.419998900002079,0.372764225639475,-0.169195633959911
"96",5000,0.381742486491081,0.380198364244256,-0.021180430720619
