"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.858624364054277,0.858624364054277,0
"2",300,0.877378617242798,0.877378617242798,0
"3",350,0.823138374260011,0.823138374260011,0
"4",400,0.794026263037517,0.794026263037517,0
"5",450,0.806587805849009,0.806587805849009,0
"6",500,0.826723203020281,0.826723203020281,0
"7",550,0.83004046590136,0.83004046590136,0
"8",600,0.826765752797527,0.826765752797527,0
"9",650,0.850793577290548,0.850793577290548,0
"10",700,0.823638854470843,0.823638854470843,0
"11",750,0.851933835268005,0.851933835268005,0
"12",800,0.767329014208264,0.767329014208264,0
"13",850,0.78687378467123,0.78687378467123,0
"14",900,0.777784944610298,0.777784944610298,0
"15",950,0.781033940300893,0.781033940300893,0
"16",1000,0.731083758295013,0.731083758295013,0
"17",1050,0.652294941198889,0.652188771070996,-0.0024261957190826
"18",1100,0.619082346630344,0.599193577863061,-0.155512564509314
"19",1150,0.751990763356712,0.751990763356712,0
"20",1200,0.831310900222855,0.831310900222855,0
"21",1250,0.803905394101752,0.803905394101752,0
"22",1300,0.787509007543996,0.787509007543996,0
"23",1350,0.715089396788863,0.715089396788863,0
"24",1400,0.5828745759272,0.582661319262292,-0.00402517653346085
"25",1450,0.569390102977616,0.558655870812981,-0.109663721978962
"26",1500,0.574735998055234,0.557443508442755,-0.139744974077808
"27",1550,0.652760585683275,0.652760585683275,0
"28",1600,0.787786007106333,0.787786007106333,0
"29",1650,0.817428292874299,0.817428292874299,0
"30",1700,0.858191501984669,0.858191501984669,0
"31",1750,0.882551006155831,0.882551006155831,0
"32",1800,0.81654625074022,0.81654625074022,0
"33",1850,0.847515678695942,0.847515678695942,0
"34",1900,0.842429551805738,0.842429551805738,0
"35",1950,0.846209881113663,0.846209881113663,0
"36",2000,0.853804253986202,0.853804253986202,0
"37",2050,0.758106846175297,0.758106846175297,0
"38",2100,0.744871347010831,0.744871347010831,0
"39",2150,0.64794703565345,0.645231633412277,-0.0318869899677459
"40",2200,0.735114238866083,0.73238891504994,-0.0238731364745509
"41",2250,0.739589593352305,0.736013330382311,-0.0319519416452403
"42",2300,0.61077485289322,0.610623945142146,-0.00386633317395625
"43",2350,0.593574419383774,0.572272436954963,-0.157430167229271
"44",2400,0.656554961575829,0.656554961575829,0
"45",2450,0.694592306606109,0.694592306606109,0
"46",2500,0.776156929246535,0.776156929246535,0
"47",2550,0.822323691881158,0.822323691881158,0
"48",2600,0.773301565699698,0.773301565699698,0
"49",2650,0.750052002981092,0.749544689166493,-0.0096736163537341
"50",2700,0.829199430483694,0.829199430483694,0
"51",2750,0.725418492810394,0.718055797363567,-0.0623280409652619
"52",2800,0.63363097759841,0.626651807779208,-0.0930346173564522
"53",2850,0.620774769747524,0.603683629600483,-0.144533562243885
"54",2900,0.725883871119337,0.725752661800635,-0.00279144411777328
"55",2950,0.690919118256387,0.684813504283785,-0.0509691090744943
"56",3000,0.76476746225971,0.762712434476964,-0.0187590010051446
"57",3050,0.828449853625551,0.828449853625551,0
"58",3100,0.870711395017054,0.870711395017054,0
"59",3150,0.843317239000843,0.843317239000843,0
"60",3200,0.846192568612911,0.846192568612911,0
"61",3250,0.83985324877975,0.83985324877975,0
"62",3300,0.819684454661602,0.819684454661602,0
"63",3350,0.632003894613816,0.625323227865575,-0.0908538649889753
"64",3400,0.653814289024388,0.653678203065702,-0.00277587098405836
"65",3450,0.815500723366388,0.815500723366388,0
"66",3500,0.803772665865394,0.803772665865394,0
"67",3550,0.775186656728359,0.762181515583806,-0.0886940666758121
"68",3600,0.870682962540171,0.870682962540171,0
"69",3650,0.873642454928563,0.867459435431254,-0.0397401946858238
"70",3700,0.846798846425102,0.846137227399192,-0.00573576245878716
"71",3750,0.850562677672163,0.84830890725414,-0.0179823027603218
