"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.828927170746078,0.828927170746078,0
"2",300,0.849921863982,0.849921863982,0
"3",350,0.867590610154651,0.867590610154651,0
"4",400,0.883011501118531,0.883011501118531,0
"5",450,0.883056430621569,0.883056430621569,0
"6",500,0.70287984937251,0.693442411770071,-0.0712572848337006
"7",550,0.820866917964925,0.820866917964925,0
"8",600,0.796715434077128,0.796715434077128,0
"9",650,0.782432365080043,0.782432365080043,0
"10",700,0.813497588774226,0.813497588774226,0
"11",750,0.821049623986336,0.821049623986336,0
"12",800,0.758100161403637,0.758100161403637,0
"13",850,0.630829983060281,0.621358834163328,-0.0598697560994615
"14",900,0.754519647551411,0.749020637825766,-0.0333806896530119
"15",950,0.817085287964289,0.808070880893952,-0.0383439638783974
"16",1000,0.834391854666218,0.834391854666218,0
"17",1050,0.866470895335426,0.866470895335426,0
"18",1100,0.89918173064384,0.89918173064384,0
"19",1150,0.899237468990576,0.899237468990576,0
"20",1200,0.905582168524026,0.905582168524026,0
"21",1250,0.894802186224014,0.894788111799893,-0.000270960548317617
"22",1300,0.905034955759908,0.905034955759908,0
"23",1350,0.89209814563445,0.89209814563445,0
"24",1400,0.904914021403964,0.904914021403964,0
"25",1450,0.906741374544981,0.906741374544981,0
"26",1500,0.928011250765504,0.928011250765504,0
"27",1550,0.937129070786897,0.937129070786897,0
"28",1600,0.894024407926714,0.894024407926714,0
"29",1650,0.871558960633519,0.871558960633519,0
"30",1700,0.881922714656322,0.881922714656322,0
"31",1750,0.868792201653195,0.868792201653195,0
"32",1800,0.881312621730678,0.881312621730678,0
"33",1850,0.88113666258267,0.88113666258267,0
"34",1900,0.828875978475919,0.828875978475919,0
"35",1950,0.874335758041862,0.874335758041862,0
"36",2000,0.820181435881283,0.819883320670836,-0.00381208422549151
"37",2050,0.828944087895285,0.828944087895285,0
"38",2100,0.831989049786907,0.831989049786907,0
"39",2150,0.836149896773813,0.836149896773813,0
"40",2200,0.854192215194917,0.854192215194917,0
"41",2250,0.909190802552383,0.909190802552383,0
"42",2300,0.921376377857632,0.921376377857632,0
"43",2350,0.930578785381817,0.930578785381817,0
"44",2400,0.929894513096481,0.929894513096481,0
"45",2450,0.945091541425826,0.945091541425826,0
"46",2500,0.961465991213349,0.961465991213349,0
"47",2550,0.933727262436826,0.933727262436826,0
"48",2600,0.913386155738179,0.913386155738179,0
"49",2650,0.892382293901429,0.892382293901429,0
"50",2700,0.90758583340612,0.90758583340612,0
"51",2750,0.85508142007702,0.85508142007702,0
"52",2800,0.853636703400098,0.853619011593093,-0.000312254793409423
"53",2850,0.866215453394168,0.86609377718836,-0.00261688094409057
"54",2900,0.920424960705903,0.920424960705903,0
"55",2950,0.843455275223993,0.826619591608042,-0.0905236471982814
"56",3000,0.887464977625773,0.880094741238807,-0.0406679727657562
"57",3050,0.952732542043202,0.952732542043202,0
"58",3100,0.961699934749935,0.961699934749935,0
"59",3150,0.952714451424707,0.952714451424707,0
"60",3200,0.936267751523081,0.936267751523081,0
"61",3250,0.926473352355494,0.926473352355494,0
"62",3300,0.908885322749313,0.908885322749313,0
"63",3350,0.94457517281231,0.94457517281231,0
"64",3400,0.938361843808067,0.938361843808067,0
"65",3450,0.92776096044216,0.92776096044216,0
"66",3500,0.866431338110138,0.865409846628887,-0.0142362372728649
"67",3550,0.855257982872421,0.849116277856526,-0.0490711644769535
"68",3600,0.861578424354079,0.861578424354079,0
"69",3650,0.826268193962838,0.818602450153056,-0.0568026187424515
"70",3700,0.8773754493386,0.8773754493386,0
"71",3750,0.888752747547659,0.888752747547659,0
"72",3800,0.782045803620259,0.782045803620259,0
"73",3850,0.828133714793019,0.828133714793019,0
"74",3900,0.86901904546558,0.86901904546558,0
"75",3950,0.848328065348593,0.848328065348593,0
"76",4000,0.874714194083651,0.874714194083651,0
"77",4050,0.857260962839145,0.857260962839145,0
"78",4100,0.862780257232278,0.862780257232278,0
"79",4150,0.840406215469321,0.840406215469321,0
"80",4200,0.812118423275465,0.812118423275465,0
"81",4250,0.83608757245311,0.83608757245311,0
"82",4300,0.844016511726946,0.844016511726946,0
"83",4350,0.880072316788862,0.880072316788862,0
"84",4400,0.879948202538834,0.879948202538834,0
"85",4450,0.860793756721461,0.860793756721461,0
"86",4500,0.846736685794678,0.846736685794678,0
"87",4550,0.898872379000911,0.893806467411236,-0.0301073356773504
"88",4600,0.920372537286448,0.916623552025491,-0.0274021175952446
"89",4650,0.880949813994875,0.880949813994875,0
"90",4700,0.932006647550063,0.932006647550063,0
"91",4750,0.892993354419981,0.892993354419981,0
"92",4800,0.940994849896563,0.940994849896563,0
"93",4850,0.940779371059828,0.940779371059828,0
"94",4900,0.825367582261164,0.809614941251664,-0.0864047364822222
"95",4950,0.925452846422275,0.925452846422275,0
"96",5000,0.892397406765022,0.892262873083712,-0.00192573308510136
"97",5050,0.893174417640611,0.893039491776861,-0.00185855286305792
"98",5100,0.931630484678378,0.931143059262465,-0.00298757302946115
"99",5150,0.921010350997821,0.921010350997821,0
"100",5200,0.921429700172749,0.921429700172749,0
"101",5250,0.869125096313196,0.869125096313196,0
"102",5300,0.854813035586853,0.854813035586853,0
"103",5350,0.899683559442279,0.899683559442279,0
"104",5400,0.893050571100268,0.893050571100268,0
"105",5450,0.887296566075645,0.887296566075645,0
"106",5500,0.936723783902023,0.936723783902023,0
"107",5550,0.942473968392641,0.942473968392641,0
"108",5600,0.855858740918943,0.849441180578241,-0.0527759578855714
"109",5650,0.838945221946366,0.8377047776062,-0.0169205224629321
"110",5700,0.84778230035436,0.84776699336374,-0.000283377649480693
"111",5750,0.860630314954995,0.860630314954995,0
"112",5800,0.800898439678953,0.800898439678953,0
"113",5850,0.906694747579995,0.906694747579995,0
"114",5900,0.93225617196135,0.93225617196135,0
"115",5950,0.926981467876305,0.926981467876305,0
"116",6000,0.930779512424218,0.930029162649702,-0.00761799525212188
"117",6050,0.887723140773834,0.887503339362532,-0.00343269776992674
"118",6100,0.893154203421574,0.893154203421574,0
"119",6150,0.844115334890776,0.844115334890776,0
"120",6200,0.904746582151604,0.904746582151604,0
"121",6250,0.946502409704857,0.946502409704857,0
"122",6300,0.936640215855214,0.936640215855214,0
"123",6350,0.87955303445412,0.87955303445412,0
"124",6400,0.89484014802988,0.89484014802988,0
"125",6450,0.857857726121204,0.84508407766724,-0.0884138643149482
"126",6500,0.729576880049802,0.726785575916058,-0.0628137804317023
"127",6550,0.854719803413339,0.854719803413339,0
"128",6600,0.833181550873274,0.832983058529128,-0.00667518265765977
"129",6650,0.88752336834776,0.88752336834776,0
"130",6700,0.887339153496583,0.887339153496583,0
"131",6750,0.932384579023835,0.932384579023835,0
"132",6800,0.924548550428826,0.924548550428826,0
"133",6850,0.921084972104318,0.921084972104318,0
"134",6900,0.928601509591665,0.928601509591665,0
"135",6950,0.899914477179492,0.899914477179492,0
"136",7000,0.879056427805204,0.879056427805204,0
"137",7050,0.916187996334569,0.916187996334569,0
"138",7100,0.910930344072976,0.910930344072976,0
"139",7150,0.917839163341818,0.917839163341818,0
"140",7200,0.849234690693397,0.848800476262222,-0.0129948418577197
"141",7250,0.777033630195941,0.776970349114269,-0.00220468894191437
"142",7300,0.846496702122267,0.846424281022949,-0.00298657867335987
"143",7350,0.808130974997344,0.808100951595645,-0.00163799827576484
"144",7400,0.873913659237351,0.873913659237351,0
"145",7450,0.912667092568798,0.912667092568798,0
"146",7500,0.948725607679175,0.948725607679175,0
"147",7550,0.954169527726483,0.954169527726483,0
"148",7600,0.921147066914737,0.921147066914737,0
"149",7650,0.885932748279002,0.885932748279002,0
"150",7700,0.803056940330256,0.801397059227252,-0.0506731025442111
"151",7750,0.807191660933758,0.802893813600173,-0.0830335527654444
"152",7800,0.812158187237493,0.811965716808018,-0.0116243789956914
"153",7850,0.825306459833586,0.825283870132944,-0.00126612960703322
"154",7900,0.94844825418999,0.94844825418999,0
"155",7950,0.961248466504726,0.961248466504726,0
"156",8000,0.975655092607842,0.975655092607842,0
"157",8050,0.94941334062397,0.94941334062397,0
"158",8100,0.898237721145032,0.898237721145032,0
"159",8150,0.894640018421671,0.894640018421671,0
"160",8200,0.88737535410996,0.88737535410996,0
"161",8250,0.90635032325689,0.90635032325689,0
"162",8300,0.931563543784291,0.931563543784291,0
"163",8350,0.916206933280433,0.916206933280433,0
"164",8400,0.92922419972665,0.92922419972665,0
"165",8450,0.880902292115648,0.880821448058951,-0.00346143940312388
"166",8500,0.901289660780119,0.901289660780119,0
"167",8550,0.970461569450017,0.970461569450017,0
"168",8600,0.951771842582183,0.951771842582183,0
"169",8650,0.956881293870041,0.956881293870041,0
"170",8700,0.933853848327623,0.933853848327623,0
"171",8750,0.941963009319515,0.941963009319515,0
"172",8800,0.923291809821281,0.923291809821281,0
"173",8850,0.953655699080629,0.953655699080629,0
"174",8900,0.976739154773028,0.976739154773028,0
"175",8950,0.958644628905748,0.958644628905748,0
"176",9000,0.965364340352048,0.965364340352048,0
