"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.48686323281863,0.486750025795625,-0.000718736713450277
"2",300,0.450146646209684,0.450146646209684,0
"3",350,0.44985618640153,0.268647335106192,-0.285076371614786
"4",400,0.493970914094443,0.326513596389792,-0.249745653329379
"5",450,0.481004955851827,0.392035756705056,-0.159972237315788
"6",500,0.543143084220534,0.436304789899895,-0.198985814948953
"7",550,0.566540100076542,0.540288865156412,-0.0687250580170463
"8",600,0.467839343402429,0.467839343402429,0
"9",650,0.419524051126849,0.419504007145699,-0.000219313017820497
"10",700,0.303666608326681,0.285683077211783,-0.101330866646188
"11",750,0.441994048261128,0.350725804822251,-0.238250413764871
"12",800,0.448678969005521,0.353045434189642,-0.267721956180781
"13",850,0.393882487102994,0.325753619010895,-0.206643227175066
"14",900,0.367397574232203,0.327495362593646,-0.166206417157413
"15",950,0.406453915636848,0.323515981047653,-0.24598570458688
"16",1000,0.403166143919904,0.306723832601986,-0.261600776725268
"17",1050,0.396160609328046,0.298657327583817,-0.260240026806545
"18",1100,0.380873624119346,0.322064732817204,-0.180283158914343
"19",1150,0.380716199159199,0.313836016680287,-0.207949506052236
"20",1200,0.482220384110535,0.427784983461984,-0.127449491203309
"21",1250,0.616075298646057,0.542332233708854,-0.12955267370581
"22",1300,0.542726161682579,0.520182038869231,-0.0612425149393286
"23",1350,0.546618640256838,0.546618640256838,0
"24",1400,0.374680822478954,0.372014255675961,-0.0145483636640357
"25",1450,0.44831463050669,0.44831463050669,0
"26",1500,0.324583379512154,0.29618472959795,-0.0986701806092965
"27",1550,0.356101214835668,0.349815407059172,-0.0341147300125147
"28",1600,0.48951401828975,0.435603056965551,-0.1269558636145
"29",1650,0.38976414366646,0.376820859837474,-0.0568395884512467
"30",1700,0.447846252437113,0.444772014292575,-0.0171063815464387
"31",1750,0.395870971599653,0.381716667065064,-0.0520261300111189
"32",1800,0.548711112520426,0.548711112520426,0
"33",1850,0.531937458253579,0.531937458253579,0
"34",1900,0.542154880191371,0.542154880191371,0
"35",1950,0.444203203988875,0.444203203988875,0
"36",2000,0.420492789116606,0.420492789116606,0
"37",2050,0.490858612595883,0.490855321096993,-8.9717250659953e-05
"38",2100,0.490738206974879,0.490492141027021,-0.00231768706494958
"39",2150,0.396673147890123,0.339922079755072,-0.204332107280669
"40",2200,0.404781843860098,0.328463867411055,-0.236484536328322
"41",2250,0.440002406983082,0.34522597324817,-0.272758863201082
"42",2300,0.4381921607839,0.331945364047205,-0.286015544020686
"43",2350,0.378013718921416,0.28580761645114,-0.247343095789356
"44",2400,0.427354550765049,0.316886069876222,-0.237865391798932
"45",2450,0.462598152579108,0.384103640554602,-0.181438365962978
"46",2500,0.550303963113384,0.550303963113384,0
"47",2550,0.568425549665031,0.568425549665031,0
"48",2600,0.461591202959961,0.461591202959961,0
"49",2650,0.442906815118365,0.442778984647596,-0.00147907210252788
"50",2700,0.395912015898961,0.359448067077633,-0.16573688517027
"51",2750,0.374517007088767,0.355010170494946,-0.118338383560359
"52",2800,0.430032850444721,0.400346028969995,-0.120972701691028
"53",2850,0.70229537215032,0.633448234048087,-0.160217037479458
"54",2900,0.621514708372964,0.600840797329979,-0.0631543020718108
"55",2950,0.664147552826393,0.644232860198126,-0.0557402481959032
"56",3000,0.565707263469402,0.564551242920732,-0.00892833777649205
"57",3050,0.444728272759653,0.401661823787935,-0.190754583178039
"58",3100,0.538471309369498,0.53001822434626,-0.0535367615773929
"59",3150,0.548305184954528,0.526006656884457,-0.0885968125790736
"60",3200,0.555497399407817,0.530473328690546,-0.0970290467260543
"61",3250,0.487701654425545,0.458173292991105,-0.113930283749332
"62",3300,0.412160526679597,0.385881121275515,-0.144461971368546
"63",3350,0.455643868794398,0.397657802939918,-0.222356111277194
"64",3400,0.440745480252874,0.366573087613491,-0.24464335011586
"65",3450,0.433908902462662,0.346294303076874,-0.26140701813902
"66",3500,0.446133755682383,0.374886285082869,-0.236951513839585
"67",3550,0.406285634535802,0.364799106036365,-0.151485100415632
"68",3600,0.431780523874216,0.412381680087178,-0.0817423563167739
"69",3650,0.623162805045545,0.588425567243214,-0.0934271996517673
"70",3700,0.574537583806009,0.574537583806009,0
"71",3750,0.627040864743333,0.627040864743333,0
"72",3800,0.462429739743245,0.462393149851779,-0.000494001495905101
"73",3850,0.621202959025066,0.621202959025066,0
"74",3900,0.557200014216105,0.557200014216105,0
"75",3950,0.593557465531744,0.593557465531744,0
"76",4000,0.688390337911415,0.688390337911415,0
"77",4050,0.612533980978727,0.612533980978727,0
"78",4100,0.435311287573102,0.43490269411429,-0.00541790487276249
"79",4150,0.576371102595732,0.576371102595732,0
"80",4200,0.58496576889963,0.58496576889963,0
"81",4250,0.483236415818866,0.459490487402994,-0.104659404931044
"82",4300,0.574857079202591,0.572812913086817,-0.0120953871588891
"83",4350,0.614765138309887,0.614765138309887,0
"84",4400,0.477225082221499,0.477225082221499,0
"85",4450,0.460703394535615,0.460703394535615,0
"86",4500,0.382345468813894,0.357499359281671,-0.135053589740116
"87",4550,0.410279955109308,0.354285253358955,-0.171930043435689
"88",4600,0.383899348623359,0.349058989957972,-0.15956413903449
"89",4650,0.472953718807069,0.454352638114048,-0.071014943023939
"90",4700,0.57534256009134,0.547829701645915,-0.077321025602279
"91",4750,0.5734875781693,0.545735489543134,-0.070169075845069
"92",4800,0.569613654395476,0.518098181749852,-0.115316980834414
"93",4850,0.573974291546218,0.573974291546218,0
"94",4900,0.584876416507522,0.584876416507522,0
"95",4950,0.663899300938823,0.663899300938823,0
"96",5000,0.632762279783621,0.617794529730182,-0.0676749467888121
"97",5050,0.633195459731757,0.633195459731757,0
"98",5100,0.574834842560737,0.555206609896592,-0.074882152248089
"99",5150,0.562337296630689,0.562337296630689,0
"100",5200,0.608971515463344,0.608971515463344,0
"101",5250,0.660233180088243,0.660233180088243,0
"102",5300,0.658118413191801,0.658118413191801,0
"103",5350,0.678517298819907,0.678517298819907,0
"104",5400,0.644160592040538,0.644160592040538,0
"105",5450,0.653096198096742,0.653096198096742,0
"106",5500,0.659236695092261,0.659236695092261,0
"107",5550,0.653901382673379,0.653901382673379,0
"108",5600,0.672785125723629,0.672785125723629,0
"109",5650,0.675920698451154,0.675920698451154,0
"110",5700,0.708206315099458,0.708206315099458,0
"111",5750,0.743035442633597,0.743035442633597,0
"112",5800,0.671489285956916,0.671489285956916,0
"113",5850,0.697796944603108,0.697796944603108,0
"114",5900,0.496165651368181,0.496021611864346,-0.00220578457009461
"115",5950,0.624842615698367,0.624842615698367,0
