"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.659237310317906,0.659237310317906,0
"2",300,0.636237210813953,0.632849862250698,-0.0224700345037386
"3",350,0.568859622551201,0.568859622551201,0
"4",400,0.630554469519394,0.630554469519394,0
"5",450,0.639043549334355,0.639043549334355,0
"6",500,0.558932553139148,0.558928057722318,-0.000131863068368108
"7",550,0.51085166471717,0.510547343640947,-0.00558336090070632
"8",600,0.599419333161089,0.576776056641025,-0.101185414743992
"9",650,0.579240274401635,0.557645092426419,-0.0890535561240041
"10",700,0.660492303537183,0.637130445091802,-0.072892199526709
"11",750,0.676900091481936,0.676900091481936,0
"12",800,0.622625463561049,0.622385724766327,-0.0018639894345428
"13",850,0.480602747927359,0.448956087481278,-0.0969950477162393
"14",900,0.587116220067402,0.537938439228039,-0.110227613013556
"15",950,0.50619445858294,0.467754256803131,-0.120197736349871
"16",1000,0.473547972923357,0.463006299223871,-0.0641789388820945
"17",1050,0.493905823564034,0.446158123774255,-0.208694760220679
"18",1100,0.552116855503032,0.552116855503032,0
"19",1150,0.68999283875847,0.65146448925372,-0.101464102150019
"20",1200,0.449477738308102,0.431819427397091,-0.12413589448807
"21",1250,0.634847961527544,0.586023802266268,-0.147024910771863
"22",1300,0.64580732434289,0.585763614241485,-0.161073422903466
"23",1350,0.503765905870734,0.439676446387087,-0.245844679255408
"24",1400,0.633473095972419,0.56949262912796,-0.184064156446803
"25",1450,0.48693037586583,0.4555539126458,-0.17177140151476
"26",1500,0.603793311604324,0.603793311604324,0
"27",1550,0.466640040364603,0.463129006645149,-0.0517525504212748
"28",1600,0.470849775174535,0.454815383024712,-0.121152896560109
"29",1650,0.471074870579255,0.456277988444513,-0.11610456938585
"30",1700,0.546052768832854,0.546052768832854,0
"31",1750,0.602345439003363,0.602345439003363,0
"32",1800,0.755971290094334,0.755971290094334,0
"33",1850,0.670862679380869,0.670862679380869,0
"34",1900,0.51148211188458,0.511379653940211,-0.00192364305061267
"35",1950,0.610845595530651,0.610845595530651,0
"36",2000,0.586571467224034,0.586571467224034,0
"37",2050,0.599789466099599,0.599789466099599,0
"38",2100,0.691783643411038,0.691783643411038,0
"39",2150,0.771054977493083,0.771054977493083,0
"40",2200,0.758688001878428,0.758688001878428,0
"41",2250,0.697275880245353,0.697275880245353,0
"42",2300,0.686329300664609,0.686329300664609,0
"43",2350,0.617235318724607,0.617235318724607,0
"44",2400,0.463841212708693,0.455068657708665,-0.0877346056757727
"45",2450,0.500344443571627,0.469680048033844,-0.172262973695337
"46",2500,0.493075186010372,0.478675891742123,-0.117505927375088
"47",2550,0.498663864327724,0.466508473354959,-0.175992393426346
"48",2600,0.551010838394765,0.550762380585744,-0.0047928635470326
"49",2650,0.749212441705395,0.749212441705395,0
"50",2700,0.716228233374287,0.716228233374287,0
"51",2750,0.622228788816166,0.622200345266625,-0.000341068790474407
