"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.378449594474405,0.35782561741259,-0.0776216648956295
"2",300,0.459440293399766,0.392199258694408,-0.144140476990568
"3",350,0.403455699860991,0.264267365794441,-0.304827004366212
"4",400,0.550695731610976,0.390196613369587,-0.285003096087704
"5",450,0.382468432359681,0.279351777131243,-0.261187569787354
"6",500,0.391338437436777,0.279150866808915,-0.274228481144657
"7",550,0.330632129280515,0.315762008217911,-0.0962372402574604
"8",600,0.369620149085935,0.310922492125684,-0.199731085682272
"9",650,0.349071190458122,0.30959401973446,-0.160966816475783
"10",700,0.441838704609578,0.289789785610835,-0.333514849727505
"11",750,0.450808660715513,0.322249767743288,-0.312688024969861
"12",800,0.362977700999171,0.312560619833462,-0.178679157572756
"13",850,0.451422054369742,0.427997843523051,-0.0714559027874539
"14",900,0.42577391359067,0.410048532046784,-0.0664120185258333
"15",950,0.400319774856079,0.336687256697253,-0.216445154220374
"16",1000,0.503868090824276,0.492512198124008,-0.042511671482048
"17",1050,0.428888362527373,0.428840549114273,-0.000465705246629435
"18",1100,0.509464609652915,0.509464609652915,0
"19",1150,0.577701009005895,0.577701009005895,0
"20",1200,0.554495541473089,0.554495541473089,0
"21",1250,0.491705855506808,0.491705855506808,0
"22",1300,0.484368369333278,0.481116969983047,-0.0199936070599369
"23",1350,0.454325214382525,0.454325214382525,0
"24",1400,0.491409334500823,0.491409334500823,0
"25",1450,0.47256855998216,0.47256855998216,0
"26",1500,0.492749973646284,0.492749973646284,0
"27",1550,0.420488258587906,0.420488258587906,0
"28",1600,0.520683403553659,0.520683403553659,0
"29",1650,0.498492522227975,0.498492522227975,0
"30",1700,0.431149519019154,0.408977885328525,-0.0611947943778357
"31",1750,0.349217465788161,0.339123794298864,-0.0451961410996794
"32",1800,0.442523966647467,0.317168282546123,-0.209419970715802
"33",1850,0.44789991400202,0.347731661402304,-0.198433762761934
"34",1900,0.356867240431847,0.274377564222788,-0.216794720424355
"35",1950,0.360115489365066,0.294257164048603,-0.207495387773119
"36",2000,0.348470089079212,0.347571474071617,-0.0094875161028011
"37",2050,0.511765139248704,0.511765139248704,0
"38",2100,0.443595751567617,0.443542266119224,-0.000386339779731104
"39",2150,0.585508890739842,0.585508890739842,0
"40",2200,0.371235313674954,0.366918810719336,-0.0500953382148952
"41",2250,0.427418656878236,0.397545384386272,-0.124272976424281
"42",2300,0.408022655572082,0.383020469821244,-0.140249689094556
"43",2350,0.522055027648775,0.49198351916341,-0.107391568078787
"44",2400,0.529730973208474,0.484624333885735,-0.143368308349848
"45",2450,0.550852991687359,0.550852991687359,0
"46",2500,0.564331645484904,0.564331645484904,0
"47",2550,0.572950749328884,0.572950749328884,0
"48",2600,0.553665702536051,0.553665702536051,0
"49",2650,0.684705607684811,0.684705607684811,0
"50",2700,0.63405280969466,0.63405280969466,0
"51",2750,0.679560718833692,0.679560718833692,0
"52",2800,0.624224776210788,0.624224776210788,0
"53",2850,0.684659488221799,0.684659488221799,0
"54",2900,0.678988731333651,0.678988731333651,0
"55",2950,0.666380958232544,0.666380958232544,0
"56",3000,0.550033320048338,0.548514924292041,-0.00963599334170124
"57",3050,0.550598383368364,0.535601983082319,-0.0442167808223671
"58",3100,0.420863935458739,0.420800074762515,-0.000740293752417549
"59",3150,0.661542999832514,0.661542999832514,0
"60",3200,0.612253515375753,0.612253515375753,0
"61",3250,0.566574152385397,0.566574152385397,0
"62",3300,0.576728108134838,0.576728108134838,0
"63",3350,0.439653071164461,0.439525550595353,-0.00188257041222394
"64",3400,0.544949355473209,0.544949355473209,0
"65",3450,0.422951228081139,0.370851531245275,-0.19931735878579
"66",3500,0.429682627465237,0.383210220839885,-0.19422574822626
"67",3550,0.471576302067659,0.471576302067659,0
"68",3600,0.435656946742529,0.435634583815941,-0.000392084843223494
"69",3650,0.392527227918027,0.389017954736229,-0.0457259113229317
"70",3700,0.394180394359916,0.345355557697668,-0.189893892426702
"71",3750,0.368848460591646,0.325026335588142,-0.17417413652988
"72",3800,0.426173598563994,0.372760863072089,-0.20649050840832
"73",3850,0.45683529374232,0.45672908566709,-0.000725047373116371
"74",3900,0.541220248691487,0.541220248691487,0
"75",3950,0.601043304889602,0.601043304889602,0
"76",4000,0.455080646382856,0.455078292812976,-7.84767041166056e-05
"77",4050,0.531797841569186,0.531797841569186,0
"78",4100,0.56287811381568,0.56287811381568,0
"79",4150,0.581488643519245,0.581488643519245,0
"80",4200,0.610292877531804,0.610292877531804,0
"81",4250,0.40259958324846,0.362362421570913,-0.17525928199605
"82",4300,0.480160213692935,0.480160213692935,0
"83",4350,0.583313699398953,0.583313699398953,0
"84",4400,0.629604999847624,0.629604999847624,0
"85",4450,0.694731120153504,0.694731120153504,0
"86",4500,0.601301856318131,0.601263494043289,-0.000326367408552621
"87",4550,0.616702608769028,0.616702608769028,0
"88",4600,0.39400815912814,0.333251456757891,-0.210109562553449
"89",4650,0.360990712370582,0.329470637649164,-0.147098542928807
"90",4700,0.597558795638457,0.597558795638457,0
"91",4750,0.501248291104729,0.501248291104729,0
"92",4800,0.593901222145611,0.593901222145611,0
"93",4850,0.460699233063002,0.44743789742579,-0.0770020214774191
"94",4900,0.469238374315216,0.425443985218618,-0.162714279182439
"95",4950,0.413503770075201,0.408020764104937,-0.062728274379575
"96",5000,0.4243383651974,0.418684086525253,-0.0645490264128992
"97",5050,0.47575693305835,0.419823604191696,-0.223727717732873
"98",5100,0.631256493954476,0.588213731162805,-0.120454779559029
"99",5150,0.480041808137113,0.468060609295831,-0.0605543342851619
"100",5200,0.578490138066454,0.578490138066454,0
"101",5250,0.449873371378909,0.44494199457082,-0.0618040906501649
"102",5300,0.477805787599742,0.442703122267001,-0.179577002193743
"103",5350,0.540517181262062,0.450781835479577,-0.298224358877046
"104",5400,0.53759070358865,0.450013528144693,-0.294066753526171
"105",5450,0.587347917544557,0.467268387277036,-0.355850896859339
"106",5500,0.487679572080149,0.461287161330345,-0.138108421588956
"107",5550,0.665509918247091,0.665509918247091,0
"108",5600,0.653069378154937,0.653069378154937,0
"109",5650,0.673144524387846,0.673144524387846,0
"110",5700,0.651442340618985,0.651442340618985,0
"111",5750,0.551159367188914,0.520900129110804,-0.111961098226687
"112",5800,0.573387486799272,0.549431010065008,-0.0940009972490735
"113",5850,0.69016548434754,0.661043666757822,-0.0914480476607624
"114",5900,0.640953517765469,0.607666076150689,-0.106217257849977
"115",5950,0.715514349952228,0.656523572342726,-0.150204419685149
"116",6000,0.720972360341772,0.68768585730012,-0.104040268316624
"117",6050,0.739328562635719,0.725334255968355,-0.0496912644762954
"118",6100,0.800376496983752,0.788839738087749,-0.0346588498698129
"119",6150,0.700861638332349,0.700861638332349,0
"120",6200,0.623725789138422,0.623725789138422,0
"121",6250,0.743726627730717,0.743726627730717,0
"122",6300,0.731715844015481,0.731715844015481,0
"123",6350,0.740663596596229,0.722845040800308,-0.0726957089844479
"124",6400,0.755083208273305,0.730739177082104,-0.092642278491184
"125",6450,0.749715383276982,0.714721506392456,-0.0963469343168141
"126",6500,0.69442668102007,0.686763519217587,-0.0346644599411136
"127",6550,0.714264882813839,0.714264882813839,0
"128",6600,0.743137263085469,0.743137263085469,0
"129",6650,0.841793388162204,0.841793388162204,0
"130",6700,0.782526345021038,0.779206911926301,-0.0147203656675868
"131",6750,0.708024797433149,0.708024797433149,0
"132",6800,0.65922544986025,0.65922544986025,0
"133",6850,0.569921757258718,0.569894346454846,-0.000405271228988662
"134",6900,0.596523386489157,0.594069267351159,-0.0220736961528275
"135",6950,0.670728477864604,0.670728477864604,0
"136",7000,0.69648918286745,0.678113755271325,-0.078428928637081
"137",7050,0.674683086290851,0.674683086290851,0
"138",7100,0.642739913457346,0.642739913457346,0
"139",7150,0.741530406091008,0.741530406091008,0
"140",7200,0.748334120703718,0.748334120703718,0
"141",7250,0.659643594110919,0.659643594110919,0
"142",7300,0.705536414842582,0.705536414842582,0
"143",7350,0.635473600283556,0.635473600283556,0
"144",7400,0.664783071476724,0.664783071476724,0
