"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.448076920945885,0.363753104642896,-0.074567337559979
"2",300,0.446212887410215,0.172702352019744,-0.181703687485474
"3",350,0.437470837598815,0.411407925509377,-0.0447950159214513
"4",400,0.552279769572431,0.420871147293124,-0.0562781875045104
"5",450,0.457053484932327,0.457053484932327,0
"6",500,0.438158302698478,0.438158302698478,0
"7",550,0.363285064194271,0.363285064194271,0
"8",600,0.337098223780876,0.337098223780876,0
"9",650,0.246195163180807,0.246195163180807,0
"10",700,0.235660898422948,0.11571975039881,-0.205223889894279
"11",750,0.300962679620114,0.154030794484415,-0.25852713094187
"12",800,0.132097653032386,0.118390410510943,-0.0504732041275214
"13",850,0.350290968690937,0.154583034509965,-0.314322419280289
"14",900,0.212536066205956,0.193809585137629,-0.0834086150078173
"15",950,0.298519745685841,0.298442881919452,-0.000334585610947844
"16",1000,0.199359601173637,0.190111395626209,-0.0531833085520428
"17",1050,0.269383179327375,0.199597092832802,-0.180657891180502
"18",1100,0.434896533976829,0.260901587283529,-0.259794766864556
"19",1150,0.265226498684302,0.265129007350673,-0.000785441816983827
"20",1200,0.376947074457267,0.376947074457267,0
"21",1250,0.262807071325916,0.160523722405754,-0.208018733300187
"22",1300,0.247960828004243,0.158058862902353,-0.190963485198742
"23",1350,0.262825982122756,0.135860715314523,-0.224944733064993
"24",1400,0.183038398954709,0.135924379532713,-0.122019218267095
"25",1450,0.249438202561985,0.171694672305468,-0.180809143277394
"26",1500,0.241238050482055,0.170177607106469,-0.170788679110354
"27",1550,0.383768374494089,0.383768374494089,0
"28",1600,0.236039243874035,0.201122015333971,-0.12260250377023
"29",1650,0.352658214908216,0.200196940216806,-0.290305644766475
"30",1700,0.296308519595608,0.17003764924785,-0.242627286836869
"31",1750,0.330375046952517,0.153557533060959,-0.292500996355853
"32",1800,0.32011628203346,0.157061199201089,-0.278918900053912
"33",1850,0.384363322949038,0.371414728943262,-0.0295856007443366
"34",1900,0.422586981039083,0.420549175914609,-0.00607715191016946
"35",1950,0.426967688610781,0.426967688610781,0
"36",2000,0.271887405282623,0.27187401553257,-0.000178415664186453
"37",2050,0.257311896977023,0.191328736433388,-0.132895149827718
"38",2100,0.255546040045747,0.180522972512331,-0.152611906224614
"39",2150,0.325976749720749,0.325893991136059,-0.000636429319011355
"40",2200,0.315909745116922,0.215954884583206,-0.230505771135682
"41",2250,0.306875822977799,0.223926280593056,-0.209721940734779
"42",2300,0.282469356936281,0.243568521413144,-0.10864504921174
"43",2350,0.425184802485583,0.425184802485583,0
"44",2400,0.447059222364983,0.447059222364983,0
"45",2450,0.351798090677761,0.321658429772745,-0.0642922438343392
"46",2500,0.583073051422624,0.583073051422624,0
"47",2550,0.407749432609678,0.407749432609678,0
"48",2600,0.497120415694261,0.497120415694261,0
"49",2650,0.493674191917465,0.493674191917465,0
"50",2700,0.335471659977082,0.278469539885266,-0.132113725251742
"51",2750,0.37413527510837,0.18232364481472,-0.326690745054276
"52",2800,0.389196421981547,0.237745851189588,-0.254061793629078
"53",2850,0.555545459115567,0.410410537965631,-0.23311003438706
"54",2900,0.478041435972429,0.390173592122915,-0.165180126712743
"55",2950,0.453299359342357,0.453299359342357,0
"56",3000,0.400930257282248,0.400930257282248,0
"57",3050,0.485782089789167,0.485782089789167,0
"58",3100,0.328727783112693,0.300018974168119,-0.0647056404594116
"59",3150,0.373766181035779,0.364324040739945,-0.0263691404439611
"60",3200,0.438295047520622,0.436631032514918,-0.00707405919552281
"61",3250,0.383006584487397,0.383006584487397,0
"62",3300,0.533839296380364,0.533839296380364,0
"63",3350,0.434912074185224,0.40581340637001,-0.0663551721653535
"64",3400,0.480618839648123,0.476462796750289,-0.0111477599599895
"65",3450,0.496399838538224,0.405215629962129,-0.102917367685181
"66",3500,0.509171214504535,0.509171214504535,0
"67",3550,0.568687819743268,0.550945479275053,-0.0409401007611788
"68",3600,0.611566068619878,0.611566068619878,0
"69",3650,0.612033752714791,0.612033752714791,0
"70",3700,0.515928090977293,0.515928090977293,0
"71",3750,0.255765244897621,0.25482852248488,-0.00532130260174741
"72",3800,0.382583283586653,0.382583283586653,0
"73",3850,0.208060882584993,0.167353875736412,-0.122360588805085
"74",3900,0.409760667490739,0.409760667490739,0
"75",3950,0.566088814114002,0.566088814114002,0
"76",4000,0.543961062891285,0.543961062891285,0
"77",4050,0.554758474101739,0.554758474101739,0
"78",4100,0.363298239209904,0.350439816605741,-0.0376188334055685
"79",4150,0.582566459346478,0.582566459346478,0
"80",4200,0.617163131143536,0.617163131143536,0
"81",4250,0.642495475579158,0.642495475579158,0
"82",4300,0.558708194752572,0.558708194752572,0
"83",4350,0.429075995827568,0.429075995827568,0
"84",4400,0.618357838120095,0.618357838120095,0
"85",4450,0.635393627079621,0.635393627079621,0
"86",4500,0.649255100640623,0.649255100640623,0
"87",4550,0.608026819986246,0.608026819986246,0
"88",4600,0.497100783879183,0.497100783879183,0
"89",4650,0.489639098787841,0.489639098787841,0
"90",4700,0.55901332500134,0.55901332500134,0
"91",4750,0.593870027695592,0.593870027695592,0
"92",4800,0.650807636268191,0.650807636268191,0
"93",4850,0.621218458622132,0.621218458622132,0
"94",4900,0.639743396580697,0.639743396580697,0
"95",4950,0.678522361820818,0.678522361820818,0
"96",5000,0.665301545068349,0.665301545068349,0
"97",5050,0.639883651642618,0.639883651642618,0
"98",5100,0.496969068433232,0.469248073496476,-0.0584632216869934
"99",5150,0.259719460098984,0.257904098202092,-0.0140656274387313
"100",5200,0.403201429537245,0.403201429537245,0
"101",5250,0.528205378345685,0.528205378345685,0
"102",5300,0.645271121630881,0.645271121630881,0
"103",5350,0.671192874247013,0.671192874247013,0
"104",5400,0.632375154235957,0.632375154235957,0
"105",5450,0.495179677910987,0.495179677910987,0
"106",5500,0.577748604138887,0.577748604138887,0
"107",5550,0.543374381778164,0.543374381778164,0
"108",5600,0.577389797878534,0.577389797878534,0
"109",5650,0.441746068009354,0.441746068009354,0
"110",5700,0.483583936719746,0.483583936719746,0
"111",5750,0.579643644862826,0.557729197074637,-0.0470804994481789
"112",5800,0.631583678751129,0.631583678751129,0
"113",5850,0.632121909106864,0.631671943350741,-0.0029518587243883
"114",5900,0.585335587728565,0.585335587728565,0
"115",5950,0.519246138264219,0.519246138264219,0
"116",6000,0.535291409180912,0.535291409180912,0
"117",6050,0.550790676518335,0.550790676518335,0
"118",6100,0.388125516337284,0.352701682716381,-0.161603170246793
"119",6150,0.600723770443526,0.592375762513374,-0.0307196315510802
"120",6200,0.649121621483601,0.646613720949506,-0.0136760938918017
"121",6250,0.687528463138288,0.687528463138288,0
"122",6300,0.662940717693138,0.662940717693138,0
"123",6350,0.602683848820809,0.591232105748083,-0.0322884268404781
"124",6400,0.705929964770244,0.705929964770244,0
"125",6450,0.729220161401826,0.729043987118079,-0.000965707271134683
"126",6500,0.649362799524075,0.649362799524075,0
"127",6550,0.574267024184528,0.574267024184528,0
"128",6600,0.489560929698018,0.489560929698018,0
"129",6650,0.512317491285898,0.512317491285898,0
"130",6700,0.623705627705166,0.623067076853431,-0.0033839506256264
"131",6750,0.781588780763442,0.781588780763442,0
"132",6800,0.80101910086919,0.80101910086919,0
"133",6850,0.780920722938261,0.780920722938261,0
"134",6900,0.741237136682541,0.741237136682541,0
"135",6950,0.706063919026872,0.706063919026872,0
"136",7000,0.735790455691915,0.735790455691915,0
"137",7050,0.693795188655309,0.693795188655309,0
"138",7100,0.701166088009579,0.701166088009579,0
"139",7150,0.770409430668009,0.770409430668009,0
"140",7200,0.796253458041831,0.796253458041831,0
"141",7250,0.751230141793121,0.751230141793121,0
"142",7300,0.713545945662066,0.713545945662066,0
"143",7350,0.61735871684341,0.61735871684341,0
"144",7400,0.698080739274292,0.698080739274292,0
"145",7450,0.731204506408697,0.731204506408697,0
"146",7500,0.734328603412166,0.734328603412166,0
"147",7550,0.802153707600354,0.802153707600354,0
"148",7600,0.807397334852132,0.807397334852132,0
"149",7650,0.815920588289655,0.815920588289655,0
"150",7700,0.812344392300062,0.812344392300062,0
"151",7750,0.741552352184221,0.741552352184221,0
"152",7800,0.763877143962844,0.757089734575695,-0.0194387049796308
"153",7850,0.666259823355178,0.666259823355178,0
"154",7900,0.693835653028213,0.693835653028213,0
"155",7950,0.844635721731375,0.844635721731375,0
"156",8000,0.874188392410742,0.874188392410742,0
"157",8050,0.841246978211271,0.841202634198574,-0.000374208972951421
"158",8100,0.781017185522468,0.781017185522468,0
"159",8150,0.72891002474503,0.72891002474503,0
"160",8200,0.710216083840094,0.710216083840094,0
"161",8250,0.771342056721349,0.771342056721349,0
"162",8300,0.799307535486382,0.799307535486382,0
"163",8350,0.878088465011174,0.878088465011174,0
"164",8400,0.856335968109025,0.856335968109025,0
"165",8450,0.860282789890639,0.860282789890639,0
"166",8500,0.858830248188744,0.858830248188744,0
"167",8550,0.884920399478777,0.884920399478777,0
"168",8600,0.905463341355049,0.905463341355049,0
"169",8650,0.934515061903799,0.934515061903799,0
"170",8700,0.937113082085407,0.937113082085407,0
"171",8750,0.933968308851107,0.933968308851107,0
"172",8800,0.931271209044111,0.931271209044111,0
"173",8850,0.920642963897558,0.920642963897558,0
"174",8900,0.915101278679365,0.915101278679365,0
"175",8950,0.943894811604213,0.943894811604213,0
"176",9000,0.95333802844094,0.95333802844094,0
