"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.266498586272289,0.139079702660403,-0.226226360814306
"2",300,0.262944494314648,0.137823209313982,-0.22387807362271
"3",350,0.249673574476707,0.110743160751235,-0.223731272746937
"4",400,0.330715153688205,0.330715153688205,0
"5",450,0.455702098943921,0.453494758023763,-0.00568172766588499
"6",500,0.502058749134319,0.386777614012303,-0.140362281080098
"7",550,0.438117252113445,0.438117252113445,0
"8",600,0.385457009283993,0.385424237209857,-0.000201515229226759
"9",650,0.342752687651658,0.341641153112791,-0.00417391266808593
"10",700,0.255586657394563,0.173033771668554,-0.187740045216365
"11",750,0.285165684503734,0.265716289397915,-0.0510869680987286
"12",800,0.319819273775886,0.319819273775886,0
"13",850,0.346708797292234,0.338844995468543,-0.0230471003771278
"14",900,0.400830898353149,0.400830898353149,0
"15",950,0.542438159525074,0.542438159525074,0
"16",1000,0.416503890980888,0.416503890980888,0
"17",1050,0.521177608572783,0.521177608572783,0
"18",1100,0.448912248255991,0.448912248255991,0
"19",1150,0.525068773538277,0.525068773538277,0
"20",1200,0.465866863826921,0.465786454292766,-0.000496821555992404
"21",1250,0.511570386846198,0.511570386846198,0
"22",1300,0.385135541373672,0.385091590054497,-0.000295601804900331
"23",1350,0.310435759485479,0.244739681707973,-0.190822762740597
"24",1400,0.406622557864512,0.333646405062644,-0.18011585354233
"25",1450,0.387462887030682,0.328930811762513,-0.140848918064017
"26",1500,0.46328493029945,0.332628947214641,-0.233221604710145
"27",1550,0.542879651131366,0.472333690151704,-0.135613263048249
"28",1600,0.469153099033039,0.394145602219614,-0.135849604360411
"29",1650,0.408406397762267,0.352050378498745,-0.120778495456154
"30",1700,0.393782576968898,0.327618205433089,-0.147302673226839
"31",1750,0.311832426768765,0.221973367607912,-0.218928471775821
"32",1800,0.254762281895292,0.244574848847893,-0.0659852748705349
"33",1850,0.546936500759652,0.546519165536696,-0.00256391427130794
"34",1900,0.475930395492518,0.425479655760762,-0.110169079859032
"35",1950,0.4008152195077,0.3501166935677,-0.112097965911318
"36",2000,0.355775861133707,0.260200266463775,-0.218028833105213
"37",2050,0.341123832309988,0.223875353156839,-0.257337462131926
"38",2100,0.341263534192211,0.224093194194363,-0.257335906885603
"39",2150,0.31538642201551,0.315376214867782,-0.000131681512099928
"40",2200,0.281834344881933,0.281719009778262,-0.00080280697637859
"41",2250,0.279655366045541,0.166392946410429,-0.224695944446268
"42",2300,0.285492620156496,0.285374124571911,-0.000603549739308998
"43",2350,0.324260912837117,0.324260912837117,0
"44",2400,0.245401038520952,0.156806296875162,-0.179797427165864
"45",2450,0.430262482710713,0.430262482710713,0
"46",2500,0.445415720366083,0.439570832167529,-0.0117297856422573
"47",2550,0.49157338335409,0.49157338335409,0
"48",2600,0.538236371600727,0.482882705652354,-0.0704354475869589
"49",2650,0.480314348035299,0.480314348035299,0
"50",2700,0.492253657338782,0.492253657338782,0
"51",2750,0.471691301191913,0.471691301191913,0
"52",2800,0.497043968093638,0.486014259574573,-0.0196870827692612
"53",2850,0.581689707947897,0.495197533800941,-0.0832001976597301
"54",2900,0.564779061673789,0.415418259594933,-0.162622986642396
"55",2950,0.556946449084674,0.556946449084674,0
"56",3000,0.528868336764049,0.528868336764049,0
"57",3050,0.533951916015146,0.533951916015146,0
"58",3100,0.480023948977033,0.480023948977033,0
"59",3150,0.491284217862036,0.491284217862036,0
"60",3200,0.364247969055372,0.364247969055372,0
"61",3250,0.299890028822842,0.248695088699586,-0.167376620582458
"62",3300,0.401514210320207,0.401514210320207,0
"63",3350,0.244711078455267,0.194859380178565,-0.147676431039945
"64",3400,0.386824734451098,0.386824734451098,0
"65",3450,0.53805139928669,0.53805139928669,0
"66",3500,0.636725035676755,0.636725035676755,0
"67",3550,0.565806219265543,0.565806219265543,0
"68",3600,0.302991188057404,0.287907903700676,-0.0525305056960789
"69",3650,0.277578564996228,0.277271532748332,-0.0019896234862621
"70",3700,0.388195203969113,0.388195203969113,0
"71",3750,0.485908011810497,0.485908011810497,0
"72",3800,0.491423627371403,0.489960719416128,-0.00356399031145876
"73",3850,0.567928986631751,0.56262767755316,-0.00828556917191611
"74",3900,0.63223095623372,0.63223095623372,0
"75",3950,0.576868151455698,0.576868151455698,0
