"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.899756163193472,0.899756163193472,0
"2",300,0.81757665102452,0.81757665102452,0
"3",350,0.841774788655622,0.841774788655622,0
"4",400,0.836348720681608,0.836348720681608,0
"5",450,0.84711946929999,0.84711946929999,0
"6",500,0.870915018689893,0.870915018689893,0
"7",550,0.877871636651913,0.877871636651913,0
"8",600,0.901249852478052,0.901249852478052,0
"9",650,0.895168339500649,0.895168339500649,0
"10",700,0.93536089736495,0.93536089736495,0
"11",750,0.925397775759932,0.925397775759932,0
"12",800,0.923202712414031,0.923202712414031,0
"13",850,0.908089156341383,0.908089156341383,0
"14",900,0.835020206668887,0.835020206668887,0
"15",950,0.82060704009926,0.82060704009926,0
"16",1000,0.824943611485069,0.824943611485069,0
"17",1050,0.859506478777281,0.859506478777281,0
"18",1100,0.868239254154318,0.868239254154318,0
"19",1150,0.881314537646957,0.881314537646957,0
"20",1200,0.931279157020391,0.931279157020391,0
"21",1250,0.928830114788272,0.928830114788272,0
"22",1300,0.913516518409851,0.913516518409851,0
"23",1350,0.915199147781136,0.915199147781136,0
"24",1400,0.913670697699382,0.913670697699382,0
"25",1450,0.905200974419116,0.905200974419116,0
"26",1500,0.890929815810886,0.890929815810886,0
"27",1550,0.898351819090529,0.898351819090529,0
"28",1600,0.87310022144024,0.87310022144024,0
"29",1650,0.874843361413641,0.874843361413641,0
"30",1700,0.798492651820605,0.798483189001819,-0.000297700173622584
"31",1750,0.828202755000843,0.828202755000843,0
"32",1800,0.817383125818046,0.805898917183992,-0.0681370661767278
"33",1850,0.861005769955879,0.858337728595334,-0.0191142057177083
"34",1900,0.861416532694344,0.861416532694344,0
"35",1950,0.855696571456253,0.852710402388078,-0.0230967749399758
"36",2000,0.85256995334353,0.849475543454332,-0.0161507117456402
"37",2050,0.791023734667295,0.791023734667295,0
"38",2100,0.800600292171519,0.800600292171519,0
"39",2150,0.859546237136383,0.859546237136383,0
"40",2200,0.812066400073458,0.812066400073458,0
"41",2250,0.856766748105977,0.856766748105977,0
"42",2300,0.867058042574933,0.867058042574933,0
"43",2350,0.814341064552292,0.814341064552292,0
"44",2400,0.909057679866312,0.909057679866312,0
"45",2450,0.866289911195891,0.864967000822873,-0.0103162594286316
"46",2500,0.806929384283175,0.789800750577313,-0.0832210365149054
"47",2550,0.798502273828751,0.797805798815578,-0.0114487478703021
"48",2600,0.799430233166357,0.799225676018062,-0.00229508155570792
"49",2650,0.857256705597817,0.857256705597817,0
"50",2700,0.878981054686572,0.878981054686572,0
"51",2750,0.863809950184754,0.863809950184754,0
"52",2800,0.882307872522088,0.882307872522088,0
"53",2850,0.887147762876742,0.887147762876742,0
"54",2900,0.818759908800261,0.818759908800261,0
"55",2950,0.719283275067745,0.719283275067745,0
"56",3000,0.825744175435856,0.825744175435856,0
"57",3050,0.82273260654636,0.82273260654636,0
"58",3100,0.842773075336581,0.842773075336581,0
"59",3150,0.853462041149334,0.853462041149334,0
"60",3200,0.847480217069814,0.847480217069814,0
"61",3250,0.875126587348672,0.875126587348672,0
"62",3300,0.894428209178276,0.894428209178276,0
"63",3350,0.875747638880249,0.875747638880249,0
"64",3400,0.840239938416771,0.840239938416771,0
"65",3450,0.913975494658421,0.913975494658421,0
"66",3500,0.88321777330188,0.88321777330188,0
"67",3550,0.82834379856638,0.82834379856638,0
"68",3600,0.745114632758596,0.745114632758596,0
"69",3650,0.825093214092413,0.825093214092413,0
"70",3700,0.84839640700026,0.84839640700026,0
"71",3750,0.808644676753485,0.808598719960156,-0.0012230695874728
"72",3800,0.854928426805348,0.854928426805348,0
"73",3850,0.874572178941213,0.874572178941213,0
"74",3900,0.910360195711271,0.910360195711271,0
"75",3950,0.850801476657859,0.850801476657859,0
"76",4000,0.890706393972394,0.890706393972394,0
"77",4050,0.937328089588567,0.937328089588567,0
"78",4100,0.942203427467138,0.942203427467138,0
"79",4150,0.931936796091614,0.931936796091614,0
"80",4200,0.83610142993026,0.828493472473463,-0.0601014280671975
"81",4250,0.898687992832902,0.898687992832902,0
"82",4300,0.853124225917045,0.853124225917045,0
"83",4350,0.846351327332318,0.846351327332318,0
"84",4400,0.852230882361037,0.852230882361037,0
"85",4450,0.789373709590632,0.789226035297457,-0.004298321431695
"86",4500,0.807950195866355,0.807925736186731,-0.00105502681775509
"87",4550,0.867838563052049,0.867838563052049,0
"88",4600,0.845131494991707,0.845131494991707,0
"89",4650,0.814264990131328,0.814264990131328,0
"90",4700,0.745779118493641,0.743533194364415,-0.0324007381602482
"91",4750,0.841440875675752,0.841440875675752,0
"92",4800,0.931752405468493,0.931752405468493,0
"93",4850,0.945297943890565,0.945297943890565,0
"94",4900,0.936446786641837,0.936446786641837,0
"95",4950,0.917469153545434,0.917469153545434,0
"96",5000,0.921789627302218,0.921789627302218,0
"97",5050,0.898272996674329,0.898272996674329,0
"98",5100,0.862629117794604,0.862629117794604,0
"99",5150,0.905671408099244,0.905671408099244,0
"100",5200,0.919193189147449,0.919193189147449,0
"101",5250,0.885097887626893,0.882873961290249,-0.0284611781570403
"102",5300,0.889133244322157,0.889131389575811,-0.000108274512353953
"103",5350,0.85212092382843,0.851824114484617,-0.00675480353808243
"104",5400,0.921716523930356,0.921716523930356,0
"105",5450,0.917931451293563,0.917931451293563,0
"106",5500,0.907137698462278,0.907137698462278,0
"107",5550,0.857567183488581,0.842811532542228,-0.0867877710403429
"108",5600,0.935883000600551,0.935883000600551,0
"109",5650,0.87609431748215,0.87609431748215,0
"110",5700,0.844868109407071,0.844868109407071,0
"111",5750,0.890460592254418,0.890460592254418,0
"112",5800,0.894503608110319,0.894503608110319,0
"113",5850,0.843123225628139,0.833884462161658,-0.0739745542608141
"114",5900,0.908147538013695,0.908147538013695,0
"115",5950,0.890326151666227,0.890326151666227,0
"116",6000,0.898070709445838,0.898070709445838,0
"117",6050,0.847507303858324,0.847507303858324,0
"118",6100,0.818631723750555,0.818614300015229,-0.000453447592267262
"119",6150,0.785453256362434,0.783135692770839,-0.0337825543910732
"120",6200,0.879810974216828,0.879810974216828,0
"121",6250,0.815481272173147,0.815471790180289,-0.000240437586363229
"122",6300,0.845153336522027,0.845153336522027,0
"123",6350,0.761626867829281,0.758343898520867,-0.070237018105814
"124",6400,0.815435861381604,0.815433943246058,-0.0001073245537395
"125",6450,0.815511325691585,0.812815268055791,-0.0387738419066599
"126",6500,0.873453285794551,0.873453285794551,0
"127",6550,0.87616429309794,0.87616429309794,0
"128",6600,0.926238783461587,0.926238783461587,0
"129",6650,0.919477235158174,0.919477235158174,0
"130",6700,0.922949095621346,0.922949095621346,0
