"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.928619030023506,0.928619030023506,0
"2",300,0.892094529765944,0.892094529765944,0
"3",350,0.866812444736484,0.866812444736484,0
"4",400,0.857585684009457,0.857585684009457,0
"5",450,0.901588701877914,0.901588701877914,0
"6",500,0.907750139670536,0.907750139670536,0
"7",550,0.902443338820698,0.902443338820698,0
"8",600,0.914691064393279,0.914691064393279,0
"9",650,0.907389777343043,0.907389777343043,0
"10",700,0.902019022827719,0.902019022827719,0
"11",750,0.868556964667168,0.868556964667168,0
"12",800,0.772817323988728,0.768623265732591,-0.0255634189001622
"13",850,0.777273021724255,0.771643999770027,-0.0332658757992634
"14",900,0.738744513676091,0.738744513676091,0
"15",950,0.845792671656123,0.845792671656123,0
"16",1000,0.902254372001132,0.902254372001132,0
"17",1050,0.92134781752474,0.92134781752474,0
"18",1100,0.921740695441461,0.921740695441461,0
"19",1150,0.942864196791188,0.942864196791188,0
"20",1200,0.931815117238542,0.931815117238542,0
"21",1250,0.913158568146875,0.913158568146875,0
"22",1300,0.891474420133762,0.891474420133762,0
"23",1350,0.897310229929272,0.897310229929272,0
"24",1400,0.85431967392432,0.85431967392432,0
"25",1450,0.825494464227958,0.825494464227958,0
"26",1500,0.809231488752087,0.809231488752087,0
"27",1550,0.843913675766945,0.843913675766945,0
"28",1600,0.900006796260913,0.900006796260913,0
"29",1650,0.896532358819256,0.896532358819256,0
"30",1700,0.873915816160981,0.873915816160981,0
"31",1750,0.857652674714408,0.857652674714408,0
"32",1800,0.84042492290324,0.84042492290324,0
"33",1850,0.837193631892791,0.837193631892791,0
"34",1900,0.749408632976067,0.748734595518748,-0.0121515026925519
"35",1950,0.878171908497425,0.878171908497425,0
"36",2000,0.911304891908017,0.911304891908017,0
"37",2050,0.931305147494176,0.931305147494176,0
"38",2100,0.94787992828531,0.94787992828531,0
"39",2150,0.880037983343138,0.877770465819438,-0.0221466547487944
"40",2200,0.930733631195719,0.930733631195719,0
"41",2250,0.925510324208067,0.925460577548385,-0.000696709676032833
"42",2300,0.899630548777807,0.899630548777807,0
"43",2350,0.896099287787847,0.896099287787847,0
"44",2400,0.891152841324589,0.891152841324589,0
"45",2450,0.838513193843278,0.836916158268993,-0.0139848047381686
"46",2500,0.827258467603767,0.819613534352327,-0.0467893756314679
"47",2550,0.85995047636078,0.85995047636078,0
"48",2600,0.847922042957291,0.847922042957291,0
"49",2650,0.869078550920884,0.869078550920884,0
"50",2700,0.888210332600989,0.888210332600989,0
"51",2750,0.871008233302751,0.871008233302751,0
"52",2800,0.901051395174539,0.901051395174539,0
"53",2850,0.843260979213094,0.843260979213094,0
"54",2900,0.884724545481309,0.884724545481309,0
"55",2950,0.91423770768529,0.91423770768529,0
"56",3000,0.817735545688117,0.810264064642286,-0.0486084991617898
"57",3050,0.818354174559414,0.796556136155525,-0.0941570010913279
"58",3100,0.818345510232535,0.811560393733391,-0.0415625432986013
"59",3150,0.780525889236476,0.780525889236476,0
"60",3200,0.81677749725723,0.81677749725723,0
"61",3250,0.857646659835587,0.857646659835587,0
"62",3300,0.860713198068415,0.860713198068415,0
"63",3350,0.845408189431566,0.845408189431566,0
"64",3400,0.862479582975584,0.862479582975584,0
"65",3450,0.862230569878542,0.862230569878542,0
"66",3500,0.878901593284828,0.878901593284828,0
"67",3550,0.8492620326836,0.8492620326836,0
"68",3600,0.823951008140311,0.823951008140311,0
"69",3650,0.879363597513934,0.879363597513934,0
"70",3700,0.917385059389057,0.917385059389057,0
"71",3750,0.887325844699776,0.886405460936876,-0.00886748814205712
"72",3800,0.848891151710029,0.846946570254053,-0.0168594344577967
"73",3850,0.725400506929452,0.725400506929452,0
"74",3900,0.80987654735664,0.80987654735664,0
"75",3950,0.825336098540686,0.82455150075961,-0.0117405285938177
"76",4000,0.807494594353451,0.807494594353451,0
"77",4050,0.820125088484643,0.820125088484643,0
"78",4100,0.900654130399147,0.900654130399147,0
"79",4150,0.91694434718488,0.91694434718488,0
"80",4200,0.903935880131826,0.903935880131826,0
"81",4250,0.895052958223206,0.895052958223206,0
"82",4300,0.887734326093794,0.887734326093794,0
"83",4350,0.89819210838363,0.89819210838363,0
"84",4400,0.905307405970263,0.905307405970263,0
"85",4450,0.901151669843663,0.900437672211575,-0.0074716096378417
"86",4500,0.901813110274267,0.901698306821697,-0.00221873030846882
"87",4550,0.865268880598914,0.865268880598914,0
"88",4600,0.907098443600269,0.907098443600269,0
"89",4650,0.957025689962406,0.957025689962406,0
"90",4700,0.955004665761255,0.955004665761255,0
"91",4750,0.953977571794443,0.953977571794443,0
"92",4800,0.941574323676429,0.941574323676429,0
"93",4850,0.921898246971273,0.921898246971273,0
"94",4900,0.946446406802943,0.946446406802943,0
