"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.819463262422625,0.819463262422625,0
"2",300,0.795596978857082,0.795596978857082,0
"3",350,0.818077115480321,0.818077115480321,0
"4",400,0.812959281670937,0.812959281670937,0
"5",450,0.831033953641637,0.831033953641637,0
"6",500,0.808906629856132,0.808906629856132,0
"7",550,0.852398878843828,0.852398878843828,0
"8",600,0.843021147467225,0.843021147467225,0
"9",650,0.836566176286908,0.836566176286908,0
"10",700,0.8419207145501,0.8419207145501,0
"11",750,0.77159085865604,0.77159085865604,0
"12",800,0.768615460373091,0.768615460373091,0
"13",850,0.650793538056531,0.650451196774839,-0.00513356715205479
"14",900,0.69911144603704,0.698808299341033,-0.0039813476344141
"15",950,0.759441061324612,0.759434136239148,-0.000209632671391817
"16",1000,0.794565888412648,0.79415152383004,-0.00471525593290184
"17",1050,0.718130089887226,0.718130089887226,0
"18",1100,0.756412011811232,0.756412011811232,0
"19",1150,0.770497441336188,0.770497441336188,0
"20",1200,0.803982222852292,0.803982222852292,0
"21",1250,0.803375009885609,0.803375009885609,0
"22",1300,0.839886137387447,0.839886137387447,0
"23",1350,0.852763471757423,0.852763471757423,0
"24",1400,0.805116827931041,0.805116827931041,0
"25",1450,0.755898300912099,0.755898300912099,0
"26",1500,0.777530336677433,0.777441321284524,-0.001240465871074
"27",1550,0.791359011500581,0.791359011500581,0
"28",1600,0.831651422864699,0.831651422864699,0
"29",1650,0.880420355496099,0.880420355496099,0
"30",1700,0.860981668782074,0.860981668782074,0
"31",1750,0.839584690607097,0.839584690607097,0
"32",1800,0.886061960322738,0.886061960322738,0
"33",1850,0.878145337838003,0.878145337838003,0
"34",1900,0.860423771457975,0.860423771457975,0
"35",1950,0.858464782102459,0.858464782102459,0
"36",2000,0.839039301484739,0.839039301484739,0
"37",2050,0.854494791533278,0.854494791533278,0
"38",2100,0.819628922506755,0.815949879027582,-0.0172862817765189
"39",2150,0.81182397166968,0.810701461747441,-0.00935694570491355
"40",2200,0.850315471166757,0.850315471166757,0
"41",2250,0.84580659418122,0.84580659418122,0
"42",2300,0.761515543283926,0.761515543283926,0
"43",2350,0.787504035260411,0.787504035260411,0
"44",2400,0.740849652603247,0.740849652603247,0
"45",2450,0.691213734817185,0.691213734817185,0
"46",2500,0.777118311136627,0.777118311136627,0
"47",2550,0.802672274095723,0.802672274095723,0
"48",2600,0.809802010868108,0.809802010868108,0
"49",2650,0.723868845759375,0.720468637592238,-0.0341892095909178
"50",2700,0.815865075545383,0.812454844424257,-0.0258200478440099
"51",2750,0.869086669926607,0.869086669926607,0
"52",2800,0.881735678939054,0.881735678939054,0
"53",2850,0.783627251745549,0.769179485883196,-0.0589047877603985
"54",2900,0.794301686194029,0.780023218160506,-0.0571875767382274
"55",2950,0.796498507581489,0.788160632557671,-0.0355815950844822
"56",3000,0.773835155087181,0.755217946648168,-0.068189253125234
"57",3050,0.845733892787445,0.830201402884083,-0.0526627582310325
"58",3100,0.898039787550293,0.898039787550293,0
"59",3150,0.822383498032088,0.822383498032088,0
"60",3200,0.830373598880913,0.830373598880913,0
"61",3250,0.819917659210223,0.819917659210223,0
"62",3300,0.760770824772396,0.760770824772396,0
"63",3350,0.815456321279245,0.815456321279245,0
"64",3400,0.852605270931066,0.852433938272577,-0.00218223791662768
"65",3450,0.8149606944655,0.8149606944655,0
"66",3500,0.673740521113114,0.668285867269264,-0.0515045527051996
"67",3550,0.687838384248709,0.684040050364222,-0.0346518727516313
"68",3600,0.774244122650742,0.774244122650742,0
"69",3650,0.729775902303948,0.729330780293236,-0.00602676300481838
"70",3700,0.757186603591178,0.757186603591178,0
"71",3750,0.831317078307634,0.831317078307634,0
"72",3800,0.824772344850359,0.824772344850359,0
"73",3850,0.841313386990118,0.841313386990118,0
"74",3900,0.847106207462725,0.847106207462725,0
"75",3950,0.773078742090579,0.773078742090579,0
"76",4000,0.839253416506886,0.839253416506886,0
"77",4050,0.821265348630915,0.821265348630915,0
"78",4100,0.722626822771617,0.717764750140127,-0.0462759112919178
"79",4150,0.663810465391642,0.658463027067932,-0.0831934708408313
"80",4200,0.804580512271427,0.804580512271427,0
"81",4250,0.705146684390093,0.705122799571945,-0.00034448232661589
"82",4300,0.785676502896677,0.785676502896677,0
"83",4350,0.844481162763721,0.844481162763721,0
"84",4400,0.886925312057892,0.886925312057892,0
"85",4450,0.838923044416615,0.820651223181798,-0.0807742350632057
"86",4500,0.763531071404031,0.763531071404031,0
"87",4550,0.814310434406745,0.814310434406745,0
"88",4600,0.82712979614868,0.82712979614868,0
"89",4650,0.830602621358698,0.830602621358698,0
"90",4700,0.810455075329354,0.810455075329354,0
"91",4750,0.837949426995043,0.837949426995043,0
"92",4800,0.834270650869001,0.834270650869001,0
"93",4850,0.713001950839122,0.713001950839122,0
"94",4900,0.790632574581707,0.790632574581707,0
"95",4950,0.846351559598419,0.846351559598419,0
"96",5000,0.869850703103352,0.869850703103352,0
"97",5050,0.869983970950678,0.869983970950678,0
"98",5100,0.888000298831586,0.888000298831586,0
"99",5150,0.794346375782954,0.794346375782954,0
"100",5200,0.825452063255577,0.825452063255577,0
"101",5250,0.824120706391514,0.824120706391514,0
"102",5300,0.850645241014877,0.850645241014877,0
"103",5350,0.740679028705265,0.738695817961021,-0.0300375574205567
"104",5400,0.722314775137374,0.71967979615199,-0.0374892211637221
"105",5450,0.67259659019833,0.65255831906073,-0.162874296570233
"106",5500,0.667628615099768,0.641997410563324,-0.183145727902786
"107",5550,0.656446644981588,0.639121237216309,-0.149693209177905
"108",5600,0.635701621222194,0.620042086433849,-0.140052293083264
"109",5650,0.591185171133444,0.574590257888935,-0.138893454622718
"110",5700,0.861767536684056,0.861767536684056,0
"111",5750,0.883731148945765,0.883731148945765,0
"112",5800,0.852967582773988,0.852967582773988,0
"113",5850,0.744491981754054,0.74235718606507,-0.0299033619750318
"114",5900,0.694027824498436,0.665028307161791,-0.198481469904175
"115",5950,0.709627926552613,0.683945621973499,-0.187152798458962
"116",6000,0.651655399836339,0.645579523250361,-0.0878324021524906
"117",6050,0.789874676111924,0.789874676111924,0
"118",6100,0.783296010006857,0.783296010006857,0
"119",6150,0.64788785249406,0.647615506046421,-0.00657320003028685
"120",6200,0.844656129151642,0.844656129151642,0
"121",6250,0.770465382392371,0.770405894697981,-0.00127280676594948
"122",6300,0.854894639800913,0.854894639800913,0
"123",6350,0.862028674015612,0.862028674015612,0
"124",6400,0.831021204281315,0.831021204281315,0
"125",6450,0.783997943030944,0.783997943030944,0
"126",6500,0.758052391298425,0.738766656282593,-0.136211278226845
"127",6550,0.72985713635582,0.727114875948722,-0.0621258086925187
"128",6600,0.777128136266411,0.777103384466505,-0.000854360885910613
"129",6650,0.841121007038253,0.841121007038253,0
"130",6700,0.753990305925652,0.753932226322361,-0.00269191646822107
"131",6750,0.706655602280248,0.701497126945687,-0.0847101868312882
"132",6800,0.719512418501078,0.71533822230204,-0.0768137719516007
"133",6850,0.733618730117807,0.725849166983285,-0.106312172511382
"134",6900,0.733164884417642,0.731950465656529,-0.0392919597433916
"135",6950,0.830509152231052,0.830509152231052,0
"136",7000,0.73223705309818,0.725126942284139,-0.101596076749013
"137",7050,0.739409483162473,0.732693653642309,-0.099202798893184
"138",7100,0.746282377862224,0.73989528087042,-0.0972230824143894
"139",7150,0.747453091102009,0.740537798936721,-0.101269867416439
"140",7200,0.749750750498467,0.741855651393022,-0.108376314960789
"141",7250,0.768955650699006,0.751577394792914,-0.155085478831714
"142",7300,0.809062920564494,0.809047852632656,-0.00047579203260162
"143",7350,0.798362394960944,0.798347314616396,-0.000373571293253243
"144",7400,0.838215361394713,0.838215361394713,0
"145",7450,0.829470592499333,0.829470592499333,0
"146",7500,0.864378986841121,0.864378986841121,0
"147",7550,0.838979420221551,0.838979420221551,0
"148",7600,0.722815203866925,0.722615698814198,-0.00695519934903626
"149",7650,0.776831565240635,0.776805330861674,-0.000774499182634159
"150",7700,0.814526690203177,0.814525268995579,-9.18188847016412e-05
"151",7750,0.821026767977444,0.821017829635987,-0.00029856439982679
"152",7800,0.883258453186221,0.883258453186221,0
"153",7850,0.80962890492116,0.809625992852739,-0.000167031021668031
"154",7900,0.786804260924844,0.780940725425428,-0.0680602388685268
"155",7950,0.856803314305918,0.85646154574621,-0.00860841278771798
"156",8000,0.905045170029275,0.905045170029275,0
"157",8050,0.842760533382521,0.842760533382521,0
"158",8100,0.922894790420727,0.922894790420727,0
"159",8150,0.898478970835652,0.898478970835652,0
"160",8200,0.899590833456122,0.899590833456122,0
"161",8250,0.881052216092754,0.881052216092754,0
"162",8300,0.840527507029843,0.840507193262957,-0.00121027505014035
"163",8350,0.906837826281292,0.906837826281292,0
"164",8400,0.896799063655798,0.896799063655798,0
"165",8450,0.79726449762032,0.791450343075284,-0.0960079118639145
"166",8500,0.811146835240042,0.79007876945832,-0.183651924188265
"167",8550,0.812897060369652,0.809305848200942,-0.0513320550998812
"168",8600,0.858390768215324,0.855075694094114,-0.0461860933012027
"169",8650,0.799304130896394,0.797290719340379,-0.0560230170371328
"170",8700,0.879967992238597,0.879967992238597,0
"171",8750,0.88891195392569,0.88891195392569,0
"172",8800,0.838200698920841,0.837889573753904,-0.0191300934400994
"173",8850,0.82327330828713,0.821806164762025,-0.0484626713533742
"174",8900,0.855511459808237,0.84423176050962,-0.138443875207933
"175",8950,0.857258409769667,0.852573279475557,-0.0894493248475103
"176",9000,0.858720051553584,0.854785557808619,-0.0820451496860829
