"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.374933421213239,0.2042194538199,-0.314411972473024
"2",300,0.382251113711709,0.199065771961817,-0.326307176593703
"3",350,0.291637874103304,0.225145453200209,-0.185170853073129
"4",400,0.24369082575695,0.219871580783787,-0.10337427323172
"5",450,0.475056819620553,0.305643649026816,-0.259255316114444
"6",500,0.493951830203162,0.292725876902133,-0.267194754100102
"7",550,0.33465326976728,0.213588541374395,-0.257585161224014
"8",600,0.234684619499777,0.173530775339976,-0.157688415340231
"9",650,0.213225240230848,0.171395511655095,-0.125790097231371
"10",700,0.270250030955896,0.270204404219188,-0.00031239295031585
"11",750,0.304040323661401,0.165671272262972,-0.254899968623584
"12",800,0.316766607666299,0.15390826240099,-0.276840294107088
"13",850,0.391495257889169,0.37528707311683,-0.0435204488691335
"14",900,0.535834788296513,0.527728812171151,-0.0255530292243107
"15",950,0.411472565949273,0.372609805765715,-0.0932818552417267
"16",1000,0.372874202245855,0.372874202245855,0
"17",1050,0.281936516801982,0.256350014612778,-0.0701255220381455
"18",1100,0.295200048462719,0.195060920492367,-0.22148528168276
"19",1150,0.375791162398569,0.228741635973554,-0.298129585651025
"20",1200,0.416414510953413,0.221222631213858,-0.352775832958144
"21",1250,0.410810314166856,0.241538771549603,-0.332278829959936
"22",1300,0.380158791021224,0.229493219419355,-0.303041602591163
"23",1350,0.297753014500706,0.236342864890259,-0.180771279741607
"24",1400,0.294638520558672,0.249763118112889,-0.155493042237949
"25",1450,0.241534392447792,0.238733788274622,-0.022824582617639
"26",1500,0.498735268089929,0.498735268089929,0
"27",1550,0.520318807222878,0.520318807222878,0
"28",1600,0.463844629773977,0.463844629773977,0
"29",1650,0.316646615337141,0.316448837707403,-0.000790130613662735
"30",1700,0.272099140372621,0.237011494363716,-0.109278448540567
"31",1750,0.348448838244314,0.228945684030929,-0.259566371252359
"32",1800,0.389866350176459,0.235815949358948,-0.31044175368959
"33",1850,0.389744319228492,0.255512137514421,-0.294274707182197
"34",1900,0.395818320702204,0.240547592084949,-0.314316714032638
"35",1950,0.290807126076636,0.19039656506275,-0.219739076256756
"36",2000,0.337037932753368,0.159505482389564,-0.29565401604973
"37",2050,0.408425110705248,0.408425110705248,0
"38",2100,0.531291592020369,0.531291592020369,0
"39",2150,0.466932182455054,0.466932182455054,0
"40",2200,0.249265878921966,0.248507363512977,-0.00476510735360917
"41",2250,0.261838570969997,0.26146372124438,-0.00182410864639461
"42",2300,0.3451305791716,0.165921855447498,-0.302605064940904
"43",2350,0.193972699015966,0.188676015445318,-0.0336503845463729
"44",2400,0.398084223060168,0.30788710005896,-0.140073389853458
"45",2450,0.323717733403296,0.290760979106443,-0.070023830771871
"46",2500,0.362723572268242,0.195504251555282,-0.298091264207724
"47",2550,0.236452919785389,0.198067861356788,-0.128507323030139
