"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.458402021049455,0.458402021049455,0
"2",300,0.442654995172538,0.442654995172538,0
"3",350,0.49783249165624,0.49783249165624,0
"4",400,0.53209419455751,0.53209419455751,0
"5",450,0.496196591037726,0.496196591037726,0
"6",500,0.498016114689319,0.498016114689319,0
"7",550,0.394654486408474,0.383511809110974,-0.0399974744968584
"8",600,0.308971722524277,0.274244668052281,-0.106499363045496
"9",650,0.460534990349529,0.447912541573741,-0.0371800074007128
"10",700,0.518607619165396,0.515784710337184,-0.00985906759270481
"11",750,0.595580292379085,0.592168677763609,-0.0123481835543818
"12",800,0.62912937378999,0.62912937378999,0
"13",850,0.685816684849129,0.685713726975679,-0.000516297214143907
"14",900,0.561445718202301,0.561445718202301,0
"15",950,0.409837448810899,0.409837448810899,0
"16",1000,0.443267591069123,0.443267591069123,0
"17",1050,0.38476801748404,0.298859473863301,-0.18837814279644
"18",1100,0.459304729820783,0.420976091281098,-0.104037023114512
"19",1150,0.550139651097559,0.550139651097559,0
"20",1200,0.60318072528579,0.60318072528579,0
"21",1250,0.623812739370837,0.623812739370837,0
"22",1300,0.625438068167831,0.625438068167831,0
"23",1350,0.581792509918861,0.581792509918861,0
"24",1400,0.459212276858907,0.459186278144553,-0.000347649839031012
"25",1450,0.427308958091047,0.409002483656526,-0.0710279947792534
"26",1500,0.494499284562281,0.494499284562281,0
"27",1550,0.44668474696414,0.44668474696414,0
"28",1600,0.458668468361221,0.458668468361221,0
"29",1650,0.50061511947419,0.50061511947419,0
"30",1700,0.545682768978672,0.545682768978672,0
"31",1750,0.366929483063347,0.363588420358357,-0.0415820893599032
"32",1800,0.396203522651237,0.395764466885195,-0.00538853260089893
"33",1850,0.460161027230506,0.368359641543683,-0.275754315226893
"34",1900,0.445126547049753,0.380104138654495,-0.231583941651716
"35",1950,0.59041337010228,0.568191222218339,-0.0752374645077092
"36",2000,0.636474187156613,0.636474187156613,0
"37",2050,0.440348233884655,0.440012965823102,-0.00396652886997965
"38",2100,0.461192246227884,0.440451631071299,-0.0838461779287578
"39",2150,0.338994143059239,0.287968486468263,-0.17865322122166
"40",2200,0.333569970797785,0.260738223730427,-0.207933437637973
"41",2250,0.294491172284192,0.256105579826558,-0.144791670108694
"42",2300,0.267716586781116,0.265152871322022,-0.0228851673230174
"43",2350,0.422207353304415,0.422207353304415,0
"44",2400,0.555204088135363,0.555204088135363,0
"45",2450,0.549329058434845,0.549329058434845,0
"46",2500,0.561245264864549,0.561245264864549,0
"47",2550,0.605328037333208,0.605328037333208,0
"48",2600,0.606507597182833,0.606507597182833,0
"49",2650,0.547148586509796,0.547148586509796,0
"50",2700,0.626355446913957,0.626355446913957,0
"51",2750,0.545875145406812,0.545875145406812,0
"52",2800,0.560925346942126,0.560925346942126,0
"53",2850,0.625096006338659,0.610208126655029,-0.0511007313770629
"54",2900,0.464719953695273,0.464690968005674,-0.000556731194497788
"55",2950,0.413278147361023,0.362778758391236,-0.197828407954783
"56",3000,0.474576852042333,0.422016915183595,-0.216994348489127
"57",3050,0.575686040466114,0.575686040466114,0
"58",3100,0.575410813917981,0.575410813917981,0
"59",3150,0.559217438021282,0.559217438021282,0
"60",3200,0.534103264916883,0.534103264916883,0
"61",3250,0.538354603097695,0.538354603097695,0
"62",3300,0.484092448188675,0.483924431610033,-0.000745312979696812
"63",3350,0.631025709143365,0.609381255929478,-0.0395709384448588
"64",3400,0.61597012545893,0.576310301804427,-0.0777622998846432
"65",3450,0.631654975260313,0.571427685360959,-0.128457844763696
"66",3500,0.58462567440301,0.543275429595214,-0.104937022307006
"67",3550,0.471693465915876,0.345333660137877,-0.321283436841668
"68",3600,0.444855645135753,0.36012147938146,-0.261123225925065
"69",3650,0.503331306462823,0.382281327059227,-0.236358268559436
"70",3700,0.539740113133678,0.413558207528017,-0.216193742837431
"71",3750,0.390841717854494,0.310962007568297,-0.187328967664038
"72",3800,0.407651002523784,0.347644153747775,-0.133332984338958
"73",3850,0.565837522987775,0.565837522987775,0
"74",3900,0.323206439587788,0.318936510872136,-0.043661888619729
"75",3950,0.339873184569324,0.334772827306345,-0.0511372236793558
"76",4000,0.396661625472522,0.310233527283667,-0.24712247727252
"77",4050,0.431469210726146,0.347055085313036,-0.25630999202668
"78",4100,0.45762838504803,0.377456160550653,-0.258702714535897
"79",4150,0.453181063514205,0.392896178733304,-0.225778814884633
"80",4200,0.539390862790354,0.454634438869722,-0.256055519354254
"81",4250,0.45021694492371,0.410703759430444,-0.174034568014558
"82",4300,0.50670015191692,0.483292910915965,-0.106358459172037
"83",4350,0.484779905974288,0.470958678646637,-0.0709078568492112
"84",4400,0.404411734840478,0.370479070114197,-0.161575248185124
"85",4450,0.622962329997359,0.622962329997359,0
"86",4500,0.417115494691935,0.393804681250843,-0.136745451346881
"87",4550,0.383188494662701,0.377237502274095,-0.0629001495933458
"88",4600,0.620423363453564,0.620423363453564,0
"89",4650,0.593609737403633,0.593609737403633,0
"90",4700,0.67860349084671,0.67860349084671,0
