"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.463932067076457,0.404514560828103,-0.22708325327535
"2",300,0.458399369744291,0.398974774276823,-0.22564694639177
"3",350,0.447183545761215,0.404217634711713,-0.191131304576281
"4",400,0.427797079152904,0.412812017225922,-0.111334250963783
"5",450,0.573980640386636,0.573980640386636,0
"6",500,0.510474062123879,0.510338577833839,-0.00216137721007154
"7",550,0.632695071771494,0.632695071771494,0
"8",600,0.652375926753727,0.652375926753727,0
"9",650,0.688428591965243,0.688428591965243,0
"10",700,0.616794363201508,0.616794363201508,0
"11",750,0.492976760550548,0.462828442077614,-0.108860035855505
"12",800,0.53045563874745,0.530445101512933,-0.000189752939965329
"13",850,0.55015428603833,0.546713467513393,-0.0245135549907144
"14",900,0.518062607514778,0.444679834069874,-0.250135880401609
"15",950,0.491312436721337,0.441703686638212,-0.213117241605157
"16",1000,0.490732905150334,0.483095689780296,-0.0496376214419358
"17",1050,0.455675882224986,0.433005380159259,-0.141547867941659
"18",1100,0.484667297962353,0.44814421056034,-0.184441145775552
"19",1150,0.507059506835257,0.492296256507722,-0.0814147253480892
"20",1200,0.56553069451064,0.56553069451064,0
"21",1250,0.524430509373788,0.524390248871882,-0.000579772363017187
"22",1300,0.454619459716344,0.430944211281947,-0.144530125855197
"23",1350,0.458872261505029,0.435796360562799,-0.126477073205279
"24",1400,0.432637509411977,0.414409329256043,-0.102391724687097
"25",1450,0.640774555721706,0.640774555721706,0
"26",1500,0.578513801461371,0.578513801461371,0
"27",1550,0.671174440348638,0.671174440348638,0
"28",1600,0.678123739888544,0.678123739888544,0
"29",1650,0.689727204984705,0.689727204984705,0
"30",1700,0.679739226101142,0.679739226101142,0
"31",1750,0.720337383866785,0.720337383866785,0
"32",1800,0.745185937702832,0.738616506399097,-0.0258715772470162
"33",1850,0.787338279808082,0.787338279808082,0
"34",1900,0.717900370115313,0.717900370115313,0
"35",1950,0.673888925775426,0.673888925775426,0
"36",2000,0.444334811195514,0.409993118967424,-0.17109174402107
"37",2050,0.476089760401606,0.422997492249078,-0.218394636965409
"38",2100,0.46041423806709,0.445087786144696,-0.117202454834989
"39",2150,0.588447716528545,0.553367681818268,-0.148048285302679
"40",2200,0.446004462245875,0.435998311600086,-0.0922027271978439
"41",2250,0.46952913401525,0.457519119628838,-0.0788474633868712
"42",2300,0.460768672285085,0.429713615937532,-0.147516449342664
"43",2350,0.433226470920261,0.422172177327531,-0.0956527186412494
"44",2400,0.446217416493622,0.421849860166203,-0.144983154282102
"45",2450,0.503249798603833,0.450823871223702,-0.223544398478638
"46",2500,0.500816811015624,0.433519062510657,-0.239998130043104
"47",2550,0.487117793884238,0.456199914184112,-0.154476598933731
"48",2600,0.464738579993993,0.437357087584252,-0.156934538834778
"49",2650,0.453163874564789,0.4159734557519,-0.179564291756296
"50",2700,0.491767906182604,0.491454554418169,-0.00432787299522187
"51",2750,0.453215271456408,0.436080214240009,-0.122319033942324
"52",2800,0.513900627968791,0.454666842451746,-0.239446776272766
"53",2850,0.494356688508875,0.461359557895843,-0.177375833788096
"54",2900,0.479721828847866,0.441101096747806,-0.188437427478588
"55",2950,0.611552382171308,0.611552382171308,0
"56",3000,0.673508041384672,0.673508041384672,0
"57",3050,0.749834412333595,0.749834412333595,0
"58",3100,0.731314535984985,0.731314535984985,0
"59",3150,0.649945676750767,0.607795066418946,-0.104166093522979
"60",3200,0.447507801015984,0.426695457876008,-0.134432145795072
"61",3250,0.430701843322232,0.416718435850158,-0.107642561634031
"62",3300,0.447460449105715,0.424803125733817,-0.140192527128046
"63",3350,0.47228365862219,0.431541438837804,-0.191774973311027
"64",3400,0.48669784461131,0.423896961500573,-0.239082956668519
"65",3450,0.462246778237304,0.425200618757049,-0.160637981686384
"66",3500,0.562914916530961,0.562914230199246,-4.97189154447937e-05
"67",3550,0.775712394257366,0.775712394257366,0
"68",3600,0.687677651083282,0.687677651083282,0
"69",3650,0.576769061338252,0.576766995077653,-8.8873906359724e-05
"70",3700,0.501206212160389,0.500689200048308,-0.00925589604456928
"71",3750,0.571918778203715,0.570070925622342,-0.0174725756436195
"72",3800,0.467629526003179,0.464354432218698,-0.0496130787724946
"73",3850,0.474747007140587,0.454117279393711,-0.138033336334295
"74",3900,0.535007394668683,0.534982498505256,-0.000295120417967747
"75",3950,0.464040921506918,0.463783351217696,-0.00379697556607286
"76",4000,0.525993659093917,0.488731624029372,-0.149995659719378
"77",4050,0.602311973658438,0.599653172935495,-0.0249334170264824
"78",4100,0.68937651790123,0.68937651790123,0
"79",4150,0.654876500746584,0.654876500746584,0
"80",4200,0.637818513203739,0.637818513203739,0
"81",4250,0.636090890962711,0.636090890962711,0
"82",4300,0.569247756974971,0.558943758685131,-0.0485944983852981
"83",4350,0.647141626007056,0.627199427616779,-0.0797651899395209
"84",4400,0.525822596336373,0.505345191502014,-0.108802901129914
"85",4450,0.507773982405136,0.437390813088571,-0.256692787216765
"86",4500,0.502068872058888,0.443432624184332,-0.235395525489938
"87",4550,0.48241162250955,0.443368401126874,-0.189986713412713
"88",4600,0.49885805770689,0.458171885851141,-0.197219109953565
"89",4650,0.481529430827755,0.477419027340001,-0.0584131976850788
"90",4700,0.586546294285418,0.58651135103368,-0.000376111671619442
"91",4750,0.583730928365381,0.583707173903746,-0.000363654383319142
"92",4800,0.526807354049113,0.487525744136943,-0.199536946624493
"93",4850,0.540375307968749,0.503617233435959,-0.195813547451239
"94",4900,0.555288688619669,0.507137915218744,-0.226134545268416
"95",4950,0.511173502484863,0.47932952269128,-0.17748526891165
"96",5000,0.512513015982626,0.466592842791463,-0.211965710724584
"97",5050,0.498944869192912,0.477642728524945,-0.143960576570888
"98",5100,0.522019357709639,0.497491265116766,-0.130089477189284
"99",5150,0.513172761563464,0.499711176323379,-0.116173460560835
"100",5200,0.626718248578944,0.563837958945039,-0.273587410780619
"101",5250,0.609636997110369,0.564123441545058,-0.231090166687089
"102",5300,0.632746763010811,0.632738383796174,-0.00026779825175146
"103",5350,0.659544068340289,0.659544068340289,0
"104",5400,0.773790975385767,0.773790975385767,0
"105",5450,0.739352422091688,0.739352422091688,0
"106",5500,0.623668805887124,0.622201536464523,-0.0163403485514073
"107",5550,0.66751428080536,0.627730397612422,-0.145131826371996
"108",5600,0.657606718455127,0.637215955415135,-0.0957617042197186
"109",5650,0.495443687475889,0.485856568928021,-0.0957359559979541
"110",5700,0.483222914143912,0.479863780176429,-0.0525871759123946
"111",5750,0.655821448162166,0.655821448162166,0
"112",5800,0.659880791704589,0.659880791704589,0
"113",5850,0.767006345710571,0.767006345710571,0
"114",5900,0.713431450554134,0.713431450554134,0
"115",5950,0.686483201157154,0.682195187165204,-0.0278310648619974
"116",6000,0.650661480267426,0.595180740962727,-0.194849731402484
"117",6050,0.544039874083793,0.491099781779645,-0.234041779244999
"118",6100,0.540413869628899,0.500057189382462,-0.204841079996192
"119",6150,0.572020169837568,0.524157078654003,-0.229015721779693
"120",6200,0.531815957855999,0.521292048489186,-0.10476165452516
"121",6250,0.638920622651702,0.638920622651702,0
"122",6300,0.528600352603747,0.52667832890225,-0.0386067053021558
"123",6350,0.576635011242138,0.56516996761035,-0.114061992481575
"124",6400,0.686414822856416,0.686413563023237,-7.66955333537548e-05
"125",6450,0.601712132382223,0.601387081414035,-0.00828031601774004
