"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.274668586258284,0.264371154529717,-0.0688759711370886
"2",300,0.398725166299063,0.270844856483419,-0.292578620093177
"3",350,0.36865193760666,0.259965988693202,-0.261330942374618
"4",400,0.446410956621203,0.274680783466203,-0.351884343443057
"5",450,0.487424718095888,0.271044246975526,-0.405104637093403
"6",500,0.424791203679633,0.295563999923309,-0.305077964314374
"7",550,0.36740535068492,0.293723291581103,-0.220621360149683
"8",600,0.415571787734049,0.311078846844283,-0.275516712440345
"9",650,0.44895836180807,0.320869931662652,-0.313994725890501
"10",700,0.398355193722743,0.34291686119708,-0.202618552168269
"11",750,0.366420364475952,0.359202179983819,-0.0683645884462656
"12",800,0.369807749459015,0.359490484276863,-0.066116403550779
"13",850,0.407952924965332,0.382896912444196,-0.0859802206984493
"14",900,0.300438783082165,0.275661239461033,-0.118426729130667
"15",950,0.430487774890705,0.430487774890705,0
"16",1000,0.421990975762063,0.421990975762063,0
"17",1050,0.461560502170641,0.420123069888066,-0.116519301689886
"18",1100,0.340784478221255,0.28574352308104,-0.185531920742992
"19",1150,0.426264942654681,0.407875173563785,-0.0660149628697787
"20",1200,0.397628824445873,0.397628824445873,0
"21",1250,0.604142786758642,0.604142786758642,0
"22",1300,0.621588461808677,0.621588461808677,0
"23",1350,0.575367952383085,0.575367952383085,0
"24",1400,0.4935393253763,0.4935393253763,0
"25",1450,0.240693918845176,0.213509865096269,-0.109893302304744
"26",1500,0.286274388035764,0.209567030846419,-0.194875924219758
"27",1550,0.365985621675409,0.248272915122271,-0.26885903929436
"28",1600,0.337090694224453,0.262763793768583,-0.211041588412753
"29",1650,0.40880204575112,0.397684172169947,-0.0404600852940291
"30",1700,0.424938976378983,0.424938976378983,0
"31",1750,0.462274717936709,0.462274717936709,0
"32",1800,0.542573024992297,0.542573024992297,0
"33",1850,0.420854743960489,0.420792935521046,-0.000691924159532154
"34",1900,0.587427504065067,0.587427504065067,0
"35",1950,0.614108412873192,0.614108412873192,0
"36",2000,0.479918514073802,0.479918514073802,0
"37",2050,0.535489038725493,0.535489038725493,0
"38",2100,0.499373763294048,0.499373763294048,0
"39",2150,0.469064485062666,0.469064485062666,0
"40",2200,0.396580441860985,0.396331448626095,-0.00306875086583421
"41",2250,0.374670505976612,0.294734301048996,-0.231247737090829
"42",2300,0.380345736848415,0.297873913803603,-0.23643063835323
"43",2350,0.571590278973436,0.571590278973436,0
"44",2400,0.572111942826281,0.572111942826281,0
"45",2450,0.447142530054894,0.426503354006613,-0.0623071813740119
"46",2500,0.519309726335944,0.519283505070212,-0.00037386716990915
"47",2550,0.534849067502321,0.534849067502321,0
"48",2600,0.691955997555961,0.691955997555961,0
"49",2650,0.698328371521033,0.698328371521033,0
"50",2700,0.718377232296523,0.718377232296523,0
"51",2750,0.707316895297344,0.707316895297344,0
"52",2800,0.356685628964462,0.356460767904593,-0.0023761929585562
"53",2850,0.335191018095868,0.301756654800241,-0.145512205205564
"54",2900,0.331211556940904,0.288894647681954,-0.161711691451066
"55",2950,0.400213307419187,0.31171092576576,-0.225683770860627
"56",3000,0.494541110911124,0.494541110911124,0
"57",3050,0.67378147460347,0.67378147460347,0
"58",3100,0.669464796363442,0.669464796363442,0
"59",3150,0.681332242411335,0.681332242411335,0
"60",3200,0.615919389307425,0.615919389307425,0
"61",3250,0.640149138338197,0.640149138338197,0
"62",3300,0.71517433099275,0.71517433099275,0
"63",3350,0.762254417672837,0.762254417672837,0
"64",3400,0.73844006638443,0.73844006638443,0
"65",3450,0.740559782017808,0.740559782017808,0
"66",3500,0.641581611925608,0.641581611925608,0
"67",3550,0.60229231946416,0.60229231946416,0
"68",3600,0.585518347753239,0.585518347753239,0
"69",3650,0.455308206592699,0.455308206592699,0
"70",3700,0.484985640693387,0.484985640693387,0
"71",3750,0.432230836569888,0.421197239744759,-0.0451695756246452
"72",3800,0.470483822362271,0.470468306089438,-0.000205892483254268
"73",3850,0.480237269881639,0.480237269881639,0
"74",3900,0.453297306602913,0.453297306602913,0
"75",3950,0.531153691278512,0.531153691278512,0
"76",4000,0.366588942158396,0.339190698455534,-0.138679113423061
"77",4050,0.451538148727927,0.451499877189964,-0.000736816385004689
"78",4100,0.417108999142919,0.39836720761007,-0.123062589982284
"79",4150,0.419150081092692,0.385273584482127,-0.164852904658218
"80",4200,0.43591333544295,0.400670059197481,-0.171537786450536
"81",4250,0.463447014223086,0.405121098535757,-0.225002513848941
"82",4300,0.399838092878251,0.392070807121112,-0.0754016286944901
"83",4350,0.6321651337343,0.552178080868712,-0.197283694002004
"84",4400,0.612336150717337,0.612336150717337,0
"85",4450,0.668880490196513,0.668880490196513,0
"86",4500,0.729147058137559,0.729147058137559,0
"87",4550,0.697753777008595,0.686089862670018,-0.0356450199072711
"88",4600,0.613478201752887,0.613478201752887,0
"89",4650,0.678346987517818,0.678346987517818,0
"90",4700,0.7099854410906,0.690203621415027,-0.0528153486503233
"91",4750,0.62852902506992,0.578612983439248,-0.11573433687128
"92",4800,0.550974455059461,0.495928055234818,-0.160011209073501
"93",4850,0.476686846864596,0.473322816579099,-0.0234088679490817
"94",4900,0.540669959472979,0.531999960398841,-0.0365588330406844
"95",4950,0.683834149760156,0.682317034246776,-0.00781816717841068
"96",5000,0.665025400680679,0.661937430661085,-0.0135862426679179
"97",5050,0.626620555150737,0.612753621669791,-0.0442131990172209
"98",5100,0.697725001806368,0.697725001806368,0
"99",5150,0.689692160618534,0.689692160618534,0
"100",5200,0.633951564306065,0.633951564306065,0
"101",5250,0.673822963344362,0.673822963344362,0
"102",5300,0.621682084229347,0.621682084229347,0
"103",5350,0.703446007129851,0.703446007129851,0
"104",5400,0.635065225695379,0.635065225695379,0
"105",5450,0.567316710326994,0.567316710326994,0
"106",5500,0.590572373891648,0.590572373891648,0
"107",5550,0.630055283516665,0.630055283516665,0
"108",5600,0.660967291351532,0.660967291351532,0
"109",5650,0.635846523313659,0.635846523313659,0
"110",5700,0.437483261755621,0.435101571895428,-0.0375878617242259
"111",5750,0.59555085952049,0.59555085952049,0
"112",5800,0.517179982480619,0.517156017793021,-0.00049070288217578
"113",5850,0.538443646811925,0.519612407700247,-0.0961580469520442
"114",5900,0.564128109723075,0.54966840509646,-0.0754044224920594
"115",5950,0.547001020806245,0.500423107491955,-0.154393433753681
"116",6000,0.656101204176706,0.656101204176706,0
"117",6050,0.572103535121847,0.572103535121847,0
"118",6100,0.566393189647137,0.565344422740372,-0.00953467892479073
"119",6150,0.66846295400478,0.66846295400478,0
"120",6200,0.627980500284181,0.627980500284181,0
"121",6250,0.555455553229411,0.555454303557026,-6.50651776793516e-05
"122",6300,0.632961824075788,0.632961824075788,0
"123",6350,0.537471584100346,0.537471584100346,0
"124",6400,0.617073085838406,0.617073085838406,0
"125",6450,0.706498412533266,0.706498412533266,0
"126",6500,0.703832947713158,0.703832947713158,0
"127",6550,0.727919552775855,0.727919552775855,0
"128",6600,0.732260817441953,0.732260817441953,0
"129",6650,0.696953803747476,0.696705384190432,-0.00231322100732088
"130",6700,0.702943759593675,0.702943759593675,0
"131",6750,0.569766610186565,0.569766610186565,0
"132",6800,0.426013969616254,0.422146297613813,-0.0516701095704145
"133",6850,0.528130727448953,0.528105482535754,-0.000414944342907602
"134",6900,0.67551852383396,0.67551852383396,0
"135",6950,0.738437629383589,0.738437629383589,0
"136",7000,0.723686898095949,0.714793987922472,-0.0545901965489266
"137",7050,0.667604428859823,0.663821125555399,-0.0403118821849784
"138",7100,0.601669755036509,0.57475682666576,-0.147128515407035
"139",7150,0.503696041953346,0.502263669404974,-0.0294763716897515
"140",7200,0.520980618475812,0.500374802958025,-0.121324608827053
"141",7250,0.720221284110013,0.720221284110013,0
"142",7300,0.701343947061783,0.701343947061783,0
"143",7350,0.713073995570611,0.713073995570611,0
"144",7400,0.673890390556065,0.643533390443551,-0.112380703841122
"145",7450,0.682885028204548,0.682885028204548,0
"146",7500,0.648500983818451,0.648500983818451,0
"147",7550,0.693337012798139,0.672993900966576,-0.0803145110210521
"148",7600,0.669262679531069,0.626852667390065,-0.139208742369837
"149",7650,0.6349158041836,0.584085511355078,-0.170531510841826
"150",7700,0.560757391714265,0.529625409760983,-0.158669409830917
"151",7750,0.638953803425335,0.605580907944615,-0.13442791138893
"152",7800,0.709478296907064,0.666942896781,-0.139847653143788
"153",7850,0.796373638258455,0.791296195263916,-0.0318597745886661
"154",7900,0.794227921158686,0.794227921158686,0
"155",7950,0.678217123854721,0.678104091916858,-0.0023883074241064
"156",8000,0.54289635058774,0.53587630772987,-0.0856834984450526
"157",8050,0.560278967410348,0.528128880298999,-0.186969966077292
"158",8100,0.676788722049072,0.676788722049072,0
"159",8150,0.603133838087426,0.582041459066967,-0.118432126500861
"160",8200,0.737876592092119,0.737820655375968,-0.0012479001924987
"161",8250,0.844153917286747,0.844153917286747,0
"162",8300,0.82593095206755,0.82593095206755,0
"163",8350,0.797790893478001,0.797790893478001,0
"164",8400,0.817662321033343,0.817662321033343,0
"165",8450,0.830987792738963,0.830987792738963,0
"166",8500,0.843612806818178,0.843612806818178,0
"167",8550,0.873924731938268,0.873924731938268,0
"168",8600,0.86016927598221,0.86016927598221,0
"169",8650,0.887186103519768,0.887186103519768,0
"170",8700,0.895959188602894,0.895959188602894,0
"171",8750,0.867760740711536,0.867760740711536,0
"172",8800,0.892641138871524,0.892641138871524,0
"173",8850,0.894103106008344,0.894103106008344,0
"174",8900,0.888362209837494,0.888362209837494,0
"175",8950,0.947691898884578,0.947691898884578,0
"176",9000,0.945685599198353,0.945685599198353,0
