"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.300342650774763,0.300013547335861,-0.0025145424903223
"2",300,0.336749046529984,0.282830276624677,-0.136534849661926
"3",350,0.504183453816705,0.334276169162184,-0.271583623518632
"4",400,0.480592305195851,0.303284435715908,-0.26158332858621
"5",450,0.314020935761936,0.235201207687546,-0.207956772043598
"6",500,0.463512812322542,0.42210572069705,-0.0892436174017319
"7",550,0.246327426400429,0.214317868151888,-0.100854429396162
"8",600,0.437478820339969,0.437478820339969,0
"9",650,0.487027813850029,0.476401109939501,-0.0226385873881432
"10",700,0.466733898449703,0.466733898449703,0
"11",750,0.420142832441951,0.419195287436724,-0.00372224159243723
"12",800,0.494919854588071,0.481401300759803,-0.0269028400692414
"13",850,0.49202136936908,0.49202136936908,0
"14",900,0.492226028206744,0.397715784709683,-0.165140939176157
"15",950,0.294476581403807,0.214775634006242,-0.201324981949896
"16",1000,0.317301230634988,0.2215850731891,-0.227031058565036
"17",1050,0.386143181386428,0.2362646366623,-0.305399575171085
"18",1100,0.373698415157083,0.229115894182683,-0.295192055279332
"19",1150,0.302164749433755,0.30174925742156,-0.00317999507626816
"20",1200,0.215800545072797,0.188330772330101,-0.103667022480549
"21",1250,0.262730074028973,0.220453326253273,-0.142526488421186
"22",1300,0.245441447998606,0.244663621651197,-0.00546049496811011
"23",1350,0.381531868894769,0.359503558942927,-0.0651163766808905
"24",1400,0.476540067484889,0.476540067484889,0
"25",1450,0.539435884771983,0.539435884771983,0
"26",1500,0.445100791924142,0.445100791924142,0
"27",1550,0.429351585831426,0.429351585831426,0
"28",1600,0.433946956372285,0.433946956372285,0
"29",1650,0.341103501391441,0.341103501391441,0
"30",1700,0.252392626652083,0.251854929707234,-0.00278264348124656
"31",1750,0.204064373416634,0.175400015559789,-0.102455581148528
"32",1800,0.21057191063246,0.146770194630984,-0.150755914203647
"33",1850,0.233057590610822,0.131904911026913,-0.192051503197735
"34",1900,0.493353695347438,0.493353695347438,0
"35",1950,0.617280569004002,0.617280569004002,0
"36",2000,0.614902870266766,0.614902870266766,0
"37",2050,0.542486799394623,0.542486799394623,0
"38",2100,0.506747595379428,0.506747595379428,0
"39",2150,0.5174179875894,0.5174179875894,0
"40",2200,0.514663218549421,0.514663218549421,0
"41",2250,0.42991399526207,0.42991399526207,0
"42",2300,0.458706391680237,0.458706391680237,0
"43",2350,0.479391175679192,0.479391175679192,0
"44",2400,0.466822118988656,0.466822118988656,0
"45",2450,0.423548308332126,0.423548308332126,0
"46",2500,0.292193532198599,0.291188980126193,-0.00793976915156198
"47",2550,0.369016368197042,0.368975995401185,-0.000394060828238522
"48",2600,0.353922476202428,0.353845859223983,-0.000783496202226838
"49",2650,0.35680123674576,0.356766459123468,-0.000453955892929489
"50",2700,0.341424529920049,0.265052870184725,-0.215125692200978
