"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.370772004568762,0.35132337206367,-0.0782116621438284
"2",300,0.35558946030066,0.26982735187839,-0.231534619498703
"3",350,0.283076437341371,0.281478942095119,-0.0138162324016125
"4",400,0.417913750810849,0.417913750810849,0
"5",450,0.236215407428259,0.193969944557384,-0.134304970229147
"6",500,0.309720189311627,0.184437473577859,-0.245729715620559
"7",550,0.244587035825902,0.196327759578884,-0.145495769080217
"8",600,0.451987168205867,0.346334226353796,-0.197763203995994
"9",650,0.400814977685358,0.382099162594992,-0.051780769608446
"10",700,0.315708401263666,0.31555283702888,-0.0010623309795603
"11",750,0.535251326193878,0.488391234660389,-0.0946154658798102
"12",800,0.313254358458386,0.270147762821271,-0.158321575653789
"13",850,0.298918647105086,0.26852952628924,-0.130828966677892
"14",900,0.368382506698085,0.29677712145687,-0.218156001793141
"15",950,0.362961185603816,0.27954300179384,-0.231441796927217
"16",1000,0.350736283946627,0.350556913753149,-0.00129690097010166
"17",1050,0.544690688218426,0.544690688218426,0
"18",1100,0.512006034856539,0.512006034856539,0
"19",1150,0.373237523905528,0.370836317477125,-0.0124339029089194
"20",1200,0.52071680151469,0.52071680151469,0
"21",1250,0.546640113648757,0.546640113648757,0
"22",1300,0.537561823096578,0.537561823096578,0
"23",1350,0.50040524821367,0.499086396263825,-0.00815837155499703
"24",1400,0.337295257330954,0.265322074606118,-0.208157338419278
"25",1450,0.311969060248671,0.270906017909057,-0.154371175650909
"26",1500,0.325824412008394,0.254890841029884,-0.202831752858075
"27",1550,0.281244822284853,0.253558614616382,-0.120709964827438
"28",1600,0.496297051190294,0.374194026026398,-0.217049972831309
"29",1650,0.507841308552015,0.464339149800613,-0.100073812645812
"30",1700,0.490493266643719,0.444153479862414,-0.103794402644131
"31",1750,0.363415828790233,0.363415828790233,0
"32",1800,0.509312599294931,0.387287460389193,-0.147365877821483
"33",1850,0.297451769045218,0.27778716382507,-0.0661903315064429
"34",1900,0.450071564745813,0.436233366930809,-0.0385422205017564
"35",1950,0.361940577966754,0.361777893383335,-0.00158685329160269
"36",2000,0.465310612348098,0.465310612348098,0
"37",2050,0.500571822930447,0.500571822930447,0
"38",2100,0.404266408614044,0.404248010432166,-0.00028033640314741
"39",2150,0.486183919353205,0.486183919353205,0
"40",2200,0.509799327703734,0.509799327703734,0
"41",2250,0.54284935635661,0.54284935635661,0
"42",2300,0.616348409049393,0.616348409049393,0
"43",2350,0.461000888876938,0.405884637876008,-0.144660865099955
"44",2400,0.394738502262018,0.375252838086607,-0.087668953666695
"45",2450,0.409198598053311,0.291418886236216,-0.28722224776472
"46",2500,0.426625743137303,0.298801147808618,-0.301299024362116
"47",2550,0.404031675661354,0.33077236916065,-0.231933820553432
"48",2600,0.564448347554637,0.437989370554992,-0.234427515718983
"49",2650,0.449149078780787,0.30283857934815,-0.310526599584976
"50",2700,0.505841986347745,0.403145199004885,-0.233476102445855
"51",2750,0.524193923296275,0.524193923296275,0
"52",2800,0.498758296488937,0.498758296488937,0
"53",2850,0.407125290594589,0.394490088675543,-0.0441564020432679
"54",2900,0.576425245679105,0.576425245679105,0
"55",2950,0.44714918968498,0.44714918968498,0
"56",3000,0.29155514648332,0.284139739375341,-0.0591873143605782
"57",3050,0.415561704003113,0.415561704003113,0
"58",3100,0.577533455235845,0.577529966091216,-8.85366226597968e-05
"59",3150,0.581986717147381,0.563625909150324,-0.0522485780052417
"60",3200,0.612540501532583,0.608221595329306,-0.014900011194339
"61",3250,0.524433426072237,0.500515610390317,-0.0668532256232458
"62",3300,0.569812764091867,0.540355263118687,-0.0722851903876638
"63",3350,0.496513961449816,0.477202059024044,-0.0520581993818578
"64",3400,0.340470163790622,0.32881852264088,-0.0586635969575691
"65",3450,0.401174534748094,0.296464263820346,-0.268407742299425
"66",3500,0.415892073424206,0.320667619104447,-0.263607549009957
"67",3550,0.394098206632054,0.322553832966003,-0.226351436038772
"68",3600,0.349746214381528,0.304081132319134,-0.172567955121806
"69",3650,0.456240865167732,0.425108055227003,-0.0810477731533803
"70",3700,0.521994058846034,0.521994058846034,0
"71",3750,0.491255758478063,0.491255758478063,0
"72",3800,0.553559436955026,0.553559436955026,0
"73",3850,0.571281805578671,0.571281805578671,0
"74",3900,0.327677502354714,0.325480010176045,-0.0238657152285516
"75",3950,0.553731560493584,0.553731560493584,0
"76",4000,0.372624266744729,0.372537020400309,-0.00112181221550315
"77",4050,0.525967663889249,0.510352385103163,-0.0535347023180913
"78",4100,0.676863226627787,0.670533681156495,-0.0199097365228678
"79",4150,0.755438635656306,0.755438635656306,0
