"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.534317925622955,0.521707758994393,-0.0709395213706479
"2",300,0.513060593534626,0.49839858166346,-0.0762662736489042
"3",350,0.619910597003719,0.608943777135511,-0.0486252184939577
"4",400,0.713693771343579,0.713693771343579,0
"5",450,0.652344274898475,0.652344274898475,0
"6",500,0.738962328196722,0.738024243254856,-0.00496750253791633
"7",550,0.798595231294912,0.798595231294912,0
"8",600,0.744910837813562,0.698587621885905,-0.103798532267885
"9",650,0.662601682690353,0.634067478184177,-0.0813433993474139
"10",700,0.66481260304,0.639273446868552,-0.0798965019340141
"11",750,0.565482301596883,0.551764803340728,-0.0743841614560605
"12",800,0.569704747494108,0.56967148303586,-0.000357557434150544
"13",850,0.63796675919789,0.63796675919789,0
"14",900,0.530972541653081,0.530972541653081,0
"15",950,0.599017005068941,0.591241065111796,-0.035753615096567
"16",1000,0.696859795562961,0.696859795562961,0
"17",1050,0.754231793600483,0.754231793600483,0
"18",1100,0.691208337870527,0.691208337870527,0
"19",1150,0.585807586401451,0.585807586401451,0
"20",1200,0.648295839214348,0.601166966083002,-0.119107137374457
"21",1250,0.616508914214956,0.616508914214956,0
"22",1300,0.6358218187501,0.6358218187501,0
"23",1350,0.64246326844308,0.64246326844308,0
"24",1400,0.722038084618599,0.722038084618599,0
"25",1450,0.67344936520796,0.67344936520796,0
"26",1500,0.690220661247463,0.690220661247463,0
"27",1550,0.747783276198695,0.747783276198695,0
"28",1600,0.79016268586815,0.79016268586815,0
"29",1650,0.788661356792342,0.783170741085609,-0.0214630107567827
"30",1700,0.741145722960291,0.740382743301201,-0.006124960432059
"31",1750,0.686943826541068,0.675780197161831,-0.0561217581934226
"32",1800,0.64629891914404,0.593481607485415,-0.184333984861484
"33",1850,0.538650273244898,0.511959230163858,-0.167285211369341
"34",1900,0.602620833957997,0.537921129684521,-0.225033521629159
"35",1950,0.509080177974084,0.486779704013072,-0.148765857581914
"36",2000,0.591538743315506,0.591538743315506,0
