"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.746687303746596,0.724711129445219,-0.0928388554231498
"2",300,0.823312306095957,0.823312306095957,0
"3",350,0.826489240796753,0.826489240796753,0
"4",400,0.814519811050664,0.814519811050664,0
"5",450,0.816315956369475,0.816315956369475,0
"6",500,0.8226028897136,0.8226028897136,0
"7",550,0.798232163168613,0.798232163168613,0
"8",600,0.813160514699097,0.813160514699097,0
"9",650,0.774587128586343,0.774420054770392,-0.0022081460193019
"10",700,0.841965452793298,0.841965452793298,0
"11",750,0.853242041889698,0.853242041889698,0
"12",800,0.866914334224395,0.866914334224395,0
"13",850,0.843512519538459,0.843512519538459,0
"14",900,0.823066788419053,0.820484287767602,-0.015365943338353
"15",950,0.780532672100756,0.766419569429559,-0.0673720525289589
"16",1000,0.802853321252698,0.797727438237982,-0.0303786741533794
"17",1050,0.776113409708326,0.775973190459914,-0.0019125523639089
"18",1100,0.760291385348848,0.760291385348848,0
"19",1150,0.808186495421647,0.808186495421647,0
"20",1200,0.821586686289182,0.821586686289182,0
"21",1250,0.850494307286709,0.850494307286709,0
"22",1300,0.869436045541873,0.869436045541873,0
"23",1350,0.888421980406545,0.888421980406545,0
"24",1400,0.892826417785603,0.892826417785603,0
"25",1450,0.881593864090471,0.881593864090471,0
"26",1500,0.873938362942999,0.873938362942999,0
"27",1550,0.832564502951287,0.832564502951287,0
"28",1600,0.855292655340345,0.855292655340345,0
"29",1650,0.855196879962657,0.855196879962657,0
"30",1700,0.859648637392474,0.859648637392474,0
"31",1750,0.850198105515613,0.850198105515613,0
"32",1800,0.871084036598798,0.871084036598798,0
"33",1850,0.861773895109354,0.861773895109354,0
"34",1900,0.890695723441126,0.890695723441126,0
"35",1950,0.841666143326508,0.841666143326508,0
"36",2000,0.843985862981794,0.843985862981794,0
"37",2050,0.721996624684969,0.721996624684969,0
"38",2100,0.773203862033776,0.773203862033776,0
"39",2150,0.772360161177548,0.772360161177548,0
"40",2200,0.797984099974883,0.797984099974883,0
"41",2250,0.849200549089184,0.849200549089184,0
"42",2300,0.866600030408405,0.866600030408405,0
"43",2350,0.830797518387495,0.830797518387495,0
"44",2400,0.746251439424249,0.745885099093103,-0.00621586136363651
"45",2450,0.751443605464838,0.738256952055539,-0.0738991676452994
"46",2500,0.683727138127391,0.672548531746205,-0.0800857048652291
"47",2550,0.736152742678724,0.736152742678724,0
"48",2600,0.731937211900489,0.731937211900489,0
"49",2650,0.73802383940566,0.73802383940566,0
"50",2700,0.73299709065591,0.73299709065591,0
"51",2750,0.823798449871535,0.823798449871535,0
"52",2800,0.849686612391385,0.849686612391385,0
"53",2850,0.810150759794514,0.810150759794514,0
"54",2900,0.821007422285009,0.821007422285009,0
"55",2950,0.801271222437285,0.801271222437285,0
"56",3000,0.762466567459974,0.762466567459974,0
"57",3050,0.684059157555414,0.684058243138073,-6.68263036706926e-05
"58",3100,0.714743977665386,0.714743977665386,0
"59",3150,0.627680330471126,0.602005867757548,-0.156227746392574
"60",3200,0.631057325531191,0.613551170253005,-0.1281167478136
"61",3250,0.628128103030228,0.619392351511404,-0.0751497429990548
"62",3300,0.769993247701048,0.763690526982418,-0.045764599644943
"63",3350,0.856698104665276,0.856698104665276,0
"64",3400,0.873298907121542,0.873298907121542,0
"65",3450,0.848170207163128,0.848170207163128,0
"66",3500,0.792344179574632,0.792344179574632,0
"67",3550,0.66542183483077,0.66542183483077,0
"68",3600,0.594964189364683,0.57360351346249,-0.157841855278259
"69",3650,0.625647484096874,0.622144432260711,-0.0384222275352848
"70",3700,0.789600244967835,0.789600244967835,0
"71",3750,0.788965494378896,0.788965494378896,0
"72",3800,0.808851092182281,0.808851092182281,0
"73",3850,0.804824525165898,0.804824525165898,0
"74",3900,0.813572383994179,0.813572383994179,0
"75",3950,0.784282589020005,0.784282589020005,0
"76",4000,0.751383452329757,0.751383452329757,0
"77",4050,0.768127289876513,0.746201800619982,-0.104998662444759
"78",4100,0.824898245545429,0.824898245545429,0
"79",4150,0.749537355375451,0.749537355375451,0
"80",4200,0.840995291945222,0.840995291945222,0
"81",4250,0.81083861012649,0.81083861012649,0
"82",4300,0.739784466797396,0.736164296878669,-0.0370439247801726
"83",4350,0.80745032673822,0.80745032673822,0
"84",4400,0.86383075628962,0.86383075628962,0
"85",4450,0.779147116801486,0.779147116801486,0
"86",4500,0.748022875045188,0.742554084375551,-0.0540332100610312
"87",4550,0.779625323865485,0.771689455149502,-0.0592434833204482
"88",4600,0.819953258815761,0.819953258815761,0
"89",4650,0.761966281327306,0.761966281327306,0
"90",4700,0.819352976454149,0.819352976454149,0
"91",4750,0.754451499403555,0.754449614552178,-9.86588339155862e-05
"92",4800,0.640856362372459,0.631580990552996,-0.108281152057003
"93",4850,0.696554889047129,0.696540621302159,-0.000356802549063449
"94",4900,0.678126605541366,0.678073396857258,-0.00114130708219234
"95",4950,0.808979512714487,0.808979512714487,0
"96",5000,0.813941055857348,0.813941055857348,0
"97",5050,0.765249399102762,0.765249399102762,0
"98",5100,0.742529626598261,0.742529626598261,0
"99",5150,0.794374367939688,0.794374367939688,0
"100",5200,0.800980428091089,0.800980428091089,0
"101",5250,0.865154443093221,0.865154443093221,0
"102",5300,0.874254773882579,0.874254773882579,0
"103",5350,0.83280829470373,0.83280829470373,0
"104",5400,0.827426871861432,0.825016906128019,-0.0230866334021936
"105",5450,0.634792900415481,0.628471204587631,-0.0887900054376388
"106",5500,0.676423271758286,0.676357563733664,-0.00224292833725021
"107",5550,0.665654527911464,0.664581379341177,-0.0323507033508399
"108",5600,0.701192273123937,0.70113857876387,-0.00156747316819324
"109",5650,0.707344495834095,0.707292451858331,-0.00158825680822642
"110",5700,0.798600306514947,0.798600306514947,0
"111",5750,0.783779756587919,0.783779756587919,0
"112",5800,0.661242918277429,0.661119262664441,-0.00336691465540352
"113",5850,0.737339059809134,0.737339059809134,0
"114",5900,0.841370423858872,0.841370423858872,0
"115",5950,0.847455438074903,0.847455438074903,0
"116",6000,0.865752090075897,0.865752090075897,0
"117",6050,0.805899039204433,0.794703421238057,-0.0651875006778131
"118",6100,0.664681121546592,0.657575168048918,-0.0820039187745146
"119",6150,0.748186734340307,0.731376696900287,-0.0980753206649455
"120",6200,0.717694139030354,0.711785625906677,-0.0561972381265498
"121",6250,0.68145502343594,0.671483291685197,-0.115870556390518
"122",6300,0.762831013961731,0.762831013961731,0
"123",6350,0.792839793295496,0.792839793295496,0
"124",6400,0.727382889594698,0.727127382233551,-0.00946693482786514
"125",6450,0.735263538501998,0.729257286866849,-0.0935441983521879
"126",6500,0.818881300619243,0.818881300619243,0
"127",6550,0.785301608634761,0.785301608634761,0
"128",6600,0.718277128762518,0.714151974987167,-0.076236608757227
"129",6650,0.71975125622563,0.712901505477296,-0.0988298386093094
"130",6700,0.82067411541209,0.816463327451897,-0.0436869058564499
"131",6750,0.850311516032449,0.850110610727961,-0.00426946514967977
"132",6800,0.878167352369448,0.878167352369448,0
"133",6850,0.864753205661585,0.864753205661585,0
"134",6900,0.792274899683285,0.792274899683285,0
"135",6950,0.844507454709912,0.844493782025997,-0.000305932821475246
"136",7000,0.819317864156712,0.818883111128079,-0.00767110215199819
"137",7050,0.73758075390832,0.728813731761492,-0.102598497479591
"138",7100,0.832366200424473,0.832366200424473,0
"139",7150,0.899075285991801,0.899075285991801,0
"140",7200,0.877799012826399,0.877799012826399,0
"141",7250,0.851694407123128,0.851694407123128,0
"142",7300,0.741270408605133,0.741237010167233,-0.00106661359160448
"143",7350,0.713172807662894,0.708562505233605,-0.0805457950155637
"144",7400,0.729603269898872,0.718932280364309,-0.124216736888111
"145",7450,0.748931999223989,0.726197470949495,-0.183096853464292
"146",7500,0.735803470770715,0.726450126755062,-0.116821408495529
"147",7550,0.743591271728128,0.71768923070974,-0.194520110006214
"148",7600,0.771462399444063,0.751514686165345,-0.152401490316971
"149",7650,0.723032338576901,0.722625795006167,-0.0166602263739336
"150",7700,0.803282097153108,0.803279146710713,-0.000153295630839839
"151",7750,0.747302029229459,0.74367123847285,-0.0730467390852073
"152",7800,0.774630292102161,0.7643569298942,-0.125649149572058
"153",7850,0.744725884659603,0.741983886604771,-0.0627999257014342
"154",7900,0.76792748047424,0.751215207571868,-0.159295080313014
"155",7950,0.73315079233054,0.711232546583954,-0.177726609431625
"156",8000,0.770743925486399,0.756645657231337,-0.143726810554944
"157",8050,0.775649506447736,0.762981181642948,-0.139558770188723
"158",8100,0.824005380207054,0.809118601370404,-0.154313972400881
"159",8150,0.804267501374132,0.800971591684029,-0.0724560196235459
"160",8200,0.814281222681473,0.806874638976475,-0.109510887761276
"161",8250,0.866196313267818,0.866196313267818,0
"162",8300,0.814412605851473,0.814322085244159,-0.00425283284865457
"163",8350,0.89185405458443,0.89185405458443,0
"164",8400,0.828860415320077,0.828827164122323,-0.00175657877614106
"165",8450,0.799959076376001,0.797052672812675,-0.0678132163580887
"166",8500,0.822483253330142,0.816887131901824,-0.0956896204051385
"167",8550,0.805480514387856,0.799506856276629,-0.0978153295425214
"168",8600,0.831926066381348,0.822769894016636,-0.123055906542786
"169",8650,0.821020193854701,0.815933591524931,-0.0911308741193087
"170",8700,0.823807994839235,0.823721500871638,-0.00474031541398099
"171",8750,0.895291286265675,0.895291286265675,0
"172",8800,0.939347012695938,0.939347012695938,0
