"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.680814593630266,0.680814593630266,0
"2",300,0.704820548227674,0.704820548227674,0
"3",350,0.726177886318498,0.726177886318498,0
"4",400,0.60374916842969,0.60374916842969,0
"5",450,0.665348173653575,0.665348173653575,0
"6",500,0.612393778596817,0.610156844195167,-0.0231804563275287
"7",550,0.721557440876291,0.719140636617443,-0.0230596612575668
"8",600,0.751076088531534,0.750366958653902,-0.00869580463754134
"9",650,0.698400289780979,0.693293231499474,-0.0253529353527714
"10",700,0.713175682299219,0.710948238383477,-0.0110424285271516
"11",750,0.767639110296474,0.767639110296474,0
"12",800,0.7560318026128,0.7560318026128,0
"13",850,0.722653373916226,0.722653373916226,0
"14",900,0.770081498085212,0.770081498085212,0
"15",950,0.736699481444078,0.736253295706963,-0.00414134055494593
"16",1000,0.69583563886325,0.67613077032823,-0.087220941153074
"17",1050,0.734867562510774,0.73484200477496,-0.000334813270629252
"18",1100,0.65762245650261,0.65762245650261,0
"19",1150,0.694761896711169,0.694761896711169,0
"20",1200,0.695140935765237,0.695140935765237,0
"21",1250,0.705997944743686,0.705997944743686,0
"22",1300,0.674402851008903,0.674402851008903,0
"23",1350,0.702203537005119,0.702203537005119,0
"24",1400,0.532607184662483,0.517657458668157,-0.124894254813386
"25",1450,0.537776995520936,0.520040530857025,-0.136650469605085
"26",1500,0.55834675996271,0.536714807491272,-0.132180114379782
"27",1550,0.660288307833343,0.611506896381218,-0.177221917285902
"28",1600,0.560039937103236,0.528412256980065,-0.138930733394793
"29",1650,0.528262866480438,0.509587596659972,-0.0889138677196232
"30",1700,0.6063868737486,0.593287050944534,-0.0716840597411181
"31",1750,0.757496420505029,0.757496420505029,0
"32",1800,0.81177833908237,0.81177833908237,0
"33",1850,0.804133730317106,0.804133730317106,0
"34",1900,0.762805272711023,0.7587452850607,-0.0191518562731108
"35",1950,0.618861786499033,0.590915877014178,-0.10589386390496
"36",2000,0.657437082511189,0.636579969189279,-0.0773074924680401
"37",2050,0.726268982102782,0.691837014809196,-0.11539185961795
"38",2100,0.687456448073571,0.687456448073571,0
"39",2150,0.807285053516645,0.807285053516645,0
"40",2200,0.721425745154748,0.721425745154748,0
"41",2250,0.753396364441266,0.753396364441266,0
"42",2300,0.797528846919917,0.797528846919917,0
"43",2350,0.773447202841555,0.773447202841555,0
"44",2400,0.766787064922605,0.766787064922605,0
"45",2450,0.818714191780146,0.818714191780146,0
"46",2500,0.782813870693265,0.782813870693265,0
"47",2550,0.754166327457646,0.754166327457646,0
"48",2600,0.767727768577855,0.767727768577855,0
"49",2650,0.590412862733737,0.590412598603402,-3.24043378198546e-05
"50",2700,0.639747068327531,0.639747068327531,0
"51",2750,0.553758431464963,0.551056018003173,-0.0503593726313447
"52",2800,0.757671977084957,0.757671977084957,0
"53",2850,0.70840777746419,0.70840777746419,0
"54",2900,0.505004181922095,0.502994086361513,-0.0386374658817946
"55",2950,0.52510332999631,0.516938415415126,-0.0909704007868431
"56",3000,0.548613817915516,0.515963925965713,-0.18632469116474
"57",3050,0.579413954139981,0.53345852219613,-0.220103999216018
"58",3100,0.610986686957179,0.557457738778922,-0.247934894393341
"59",3150,0.592900586982045,0.56962398290867,-0.154007230205398
"60",3200,0.734371956598752,0.733629045853517,-0.00966915236761366
"61",3250,0.761284999900146,0.753209755864866,-0.0535005157456064
"62",3300,0.736150907318643,0.734341582346289,-0.0213936161631569
"63",3350,0.737484730993106,0.737119175084447,-0.00566532258148243
"64",3400,0.697773923395339,0.657450728918149,-0.164090879502366
"65",3450,0.659032450264262,0.643841682928089,-0.103081658597715
"66",3500,0.62813817768362,0.608327622831849,-0.107975775749363
"67",3550,0.602924954996336,0.602801607560903,-0.00313937976272205
"68",3600,0.608284854761917,0.573717548292036,-0.202075061640587
"69",3650,0.638080998623598,0.638080998623598,0
"70",3700,0.559851305828818,0.559413107481221,-0.0102263244825125
"71",3750,0.659059568659931,0.659059568659931,0
"72",3800,0.60749227826611,0.58673885636945,-0.0938400933432196
"73",3850,0.674635389117064,0.634486215841115,-0.125365620399463
"74",3900,0.646080470769419,0.574410612546441,-0.220008808192896
"75",3950,0.558448302473909,0.520385788999958,-0.202560808658331
"76",4000,0.546229280580809,0.533148856325207,-0.11839415712742
"77",4050,0.553554061625636,0.544228412624934,-0.100437340241121
"78",4100,0.702482765331175,0.702482765331175,0
"79",4150,0.7734899718062,0.7734899718062,0
"80",4200,0.819508515426572,0.819508515426572,0
"81",4250,0.783417501984137,0.783417501984137,0
"82",4300,0.755009049129046,0.752371906007791,-0.0194276558022689
"83",4350,0.708694073925349,0.706854517474357,-0.0205556964690421
"84",4400,0.636675191639414,0.628278619058132,-0.0677576133944695
"85",4450,0.665508332530257,0.640712997089927,-0.118040920143257
"86",4500,0.756256558386543,0.732672629690177,-0.0993842856744412
"87",4550,0.750798848111398,0.735162159815161,-0.0753458192727807
"88",4600,0.682207459715556,0.676712942490681,-0.0428710613521969
"89",4650,0.716404819603326,0.707425920116749,-0.0629573850798534
"90",4700,0.656503650373498,0.638173290499317,-0.110621820122718
"91",4750,0.674776357624095,0.659274647860826,-0.0962971232456734
"92",4800,0.695127060986815,0.695127060986815,0
"93",4850,0.587893951945562,0.562977255457071,-0.159718690567356
"94",4900,0.750685311365004,0.750685311365004,0
"95",4950,0.747530257750693,0.711559021464309,-0.136788029808071
"96",5000,0.587302876011682,0.58253820967754,-0.0731537310037402
"97",5050,0.614539859911002,0.59187669696965,-0.165257572414076
"98",5100,0.645974095082441,0.615792771580436,-0.193475077136244
"99",5150,0.655364415951239,0.640208037135434,-0.114846182175375
"100",5200,0.681139209408654,0.668052886351956,-0.0946204495244626
"101",5250,0.74286812369198,0.732473756257041,-0.0617907195850226
"102",5300,0.791155598246834,0.791155598246834,0
"103",5350,0.837926538199835,0.837926538199835,0
"104",5400,0.84558362706244,0.84558362706244,0
"105",5450,0.766534028508407,0.766534028508407,0
