"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.817818702369736,0.817818702369736,0
"2",300,0.776166390262151,0.776166390262151,0
"3",350,0.863701150165122,0.863701150165122,0
"4",400,0.822000085674406,0.822000085674406,0
"5",450,0.863438673393955,0.863438673393955,0
"6",500,0.842064424781401,0.842064424781401,0
"7",550,0.828723900722906,0.828723900722906,0
"8",600,0.800469194615895,0.800469194615895,0
"9",650,0.742880079461293,0.742880079461293,0
"10",700,0.685559361280313,0.685559361280313,0
"11",750,0.751191924069261,0.751191924069261,0
"12",800,0.820715248700919,0.820715248700919,0
"13",850,0.842834526004196,0.842834526004196,0
"14",900,0.878855681788975,0.878855681788975,0
"15",950,0.878194827999469,0.878194827999469,0
"16",1000,0.831241001080483,0.831241001080483,0
"17",1050,0.815839893843763,0.815839893843763,0
"18",1100,0.796850029585082,0.796850029585082,0
"19",1150,0.789844246359349,0.789844246359349,0
"20",1200,0.768651806687634,0.752812193458823,-0.0759567877694733
"21",1250,0.868386858669059,0.868386858669059,0
"22",1300,0.866714689217437,0.866714689217437,0
"23",1350,0.852462735480577,0.852462735480577,0
"24",1400,0.842219299670043,0.842219299670043,0
"25",1450,0.85019588283968,0.85019588283968,0
"26",1500,0.875974100439329,0.875974100439329,0
"27",1550,0.873274472469311,0.873274472469311,0
"28",1600,0.853622019305928,0.853622019305928,0
"29",1650,0.779606388805183,0.779606388805183,0
"30",1700,0.632008786049808,0.629962492877795,-0.0468835198878401
"31",1750,0.636355075381944,0.621976376172909,-0.134315665770044
"32",1800,0.674215821071358,0.674109886207057,-0.00279454833525243
"33",1850,0.780434566270748,0.780434566270748,0
"34",1900,0.719147022626012,0.719147022626012,0
"35",1950,0.75323419566741,0.75323419566741,0
"36",2000,0.741534298739264,0.741534298739264,0
"37",2050,0.691504874473484,0.691504874473484,0
"38",2100,0.69251104428311,0.659457182799295,-0.136054502473308
"39",2150,0.682016525417492,0.664810011610368,-0.0909411841228683
"40",2200,0.633637387619565,0.633526813493175,-0.00260341565050721
"41",2250,0.60962960202758,0.598332698061409,-0.116499497994156
"42",2300,0.755852807970074,0.755852807970074,0
"43",2350,0.806416420707758,0.806416420707758,0
"44",2400,0.747276354144298,0.747276354144298,0
"45",2450,0.776706564222739,0.776706564222739,0
"46",2500,0.755116544455353,0.755116544455353,0
"47",2550,0.545391689329394,0.54050969916273,-0.0704743145534914
"48",2600,0.645717869423916,0.645676179616964,-0.000619142014769133
"49",2650,0.593283185644048,0.58516073276395,-0.0969924280100944
"50",2700,0.826377203603176,0.826377203603176,0
"51",2750,0.788655960126156,0.788655960126156,0
