"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.49862810842724,0.498397840753037,-0.000652473424460691
"2",300,0.495455010343782,0.479919442363726,-0.0364020401918618
"3",350,0.5731467389901,0.56798833059688,-0.0130336748225403
"4",400,0.540142005022361,0.498727991986201,-0.0759724832592982
"5",450,0.591101398811269,0.580431233502111,-0.0239723224374922
"6",500,0.452774676429575,0.452774676429575,0
"7",550,0.314877914461578,0.31454758263695,-0.0022018573660511
"8",600,0.404143637908,0.404143637908,0
"9",650,0.396422045286002,0.396422045286002,0
"10",700,0.462315414860012,0.462315414860012,0
"11",750,0.46463053345683,0.46463053345683,0
"12",800,0.605063363713275,0.605063363713275,0
"13",850,0.524535830830052,0.524535830830052,0
"14",900,0.543051839254025,0.543051839254025,0
"15",950,0.536255324606734,0.536255324606734,0
"16",1000,0.361325667899217,0.318405169186636,-0.114339595373681
"17",1050,0.40699077118642,0.406085600657142,-0.00518092175910117
"18",1100,0.295625354152139,0.266585499109786,-0.127086920965224
"19",1150,0.338540977188823,0.337779762787525,-0.00741009178099336
"20",1200,0.334000629065875,0.333646302755172,-0.00274016223984548
"21",1250,0.447466872785931,0.422012377475255,-0.077316210831149
"22",1300,0.431152170387496,0.431152170387496,0
"23",1350,0.392469356376962,0.348953786733746,-0.141058020644084
"24",1400,0.314391017640101,0.281930217568765,-0.138532334299419
"25",1450,0.288835319943322,0.279182905576995,-0.0694730876274294
"26",1500,0.288015185564854,0.270687928368185,-0.0960080077326238
"27",1550,0.387301171354841,0.294067786534006,-0.235666210230077
"28",1600,0.354815407791989,0.292756366556234,-0.173934150424459
"29",1650,0.370754104069508,0.298145154621675,-0.194167184172713
"30",1700,0.396035691319039,0.395787638353371,-0.00191601650948489
"31",1750,0.365546676668443,0.295251304619374,-0.215440124384645
"32",1800,0.361332395999883,0.311847546689622,-0.182362385405072
"33",1850,0.371716517082197,0.329585724514177,-0.171711524565678
"34",1900,0.376917634009344,0.290713155895624,-0.239853349296981
"35",1950,0.389576975213814,0.300841480716418,-0.247470731590444
"36",2000,0.419173643232503,0.351645701146999,-0.168418218703652
"37",2050,0.459836394666176,0.45641871213609,-0.015712996566284
"38",2100,0.553931462965227,0.494897578833887,-0.11612390488527
"39",2150,0.577910135220917,0.536504303195559,-0.0919473115107786
"40",2200,0.650784705051494,0.613063783875566,-0.0768495732715115
"41",2250,0.637510776930847,0.574476363443828,-0.122437933421815
"42",2300,0.406166611437248,0.406166611437248,0
"43",2350,0.396305540899711,0.396305540899711,0
"44",2400,0.54075523732516,0.452009508215352,-0.15122629470262
"45",2450,0.570189081775013,0.570189081775013,0
"46",2500,0.5935191497794,0.554665294904346,-0.0891602538543445
"47",2550,0.615658452743348,0.613461209189817,-0.00922926915920409
"48",2600,0.378769963075534,0.378637540245969,-0.00157635289254611
"49",2650,0.480401714618556,0.480401714618556,0
"50",2700,0.501098382903594,0.501098382903594,0
"51",2750,0.606221112059823,0.60620207010021,-0.000216776927005379
"52",2800,0.605007079334804,0.560669629056067,-0.100273709099973
"53",2850,0.56628379938756,0.499702468827202,-0.13725677332836
"54",2900,0.282489156703701,0.257787875843246,-0.114090020429145
"55",2950,0.356700219826549,0.356611203957958,-0.000804994989389603
"56",3000,0.324645120983614,0.298879778954892,-0.125780643626116
"57",3050,0.42874152485064,0.427182793193236,-0.00915693265902057
"58",3100,0.359762885207953,0.315580154379991,-0.137327303769312
"59",3150,0.453240100880718,0.444620237504896,-0.0351397650719887
"60",3200,0.387924031718434,0.387686775888408,-0.00233734088548581
"61",3250,0.428350431133063,0.395999523868343,-0.11670536093632
"62",3300,0.456701057349742,0.403730691255772,-0.149997151912132
"63",3350,0.56310556113294,0.56310556113294,0
"64",3400,0.582986261092465,0.582986261092465,0
