"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.463868464789038,0.46377597974015,-0.00122456683365833
"2",300,0.399728092420347,0.359649335798504,-0.168653636758828
"3",350,0.49581751489209,0.392795504851871,-0.302539831795939
"4",400,0.400891560104959,0.355526192730804,-0.185086054782313
"5",450,0.40898104411736,0.358145973978732,-0.197343608187288
"6",500,0.425824724831251,0.371009583259216,-0.208888718574157
"7",550,0.451117022595943,0.356556219294638,-0.27456772790053
"8",600,0.48319026552529,0.42422740139744,-0.146578393119409
"9",650,0.448421496538428,0.433495166425326,-0.074215330418253
"10",700,0.440979955311397,0.408015774888185,-0.167068437527012
"11",750,0.431643927491732,0.417291548169124,-0.109500146151197
"12",800,0.505245072459753,0.505156342306994,-0.00080573460627654
"13",850,0.624790201698412,0.618416670707324,-0.0282754342105911
"14",900,0.680741141049956,0.645098988403787,-0.0912666061436739
"15",950,0.613197633189148,0.578743230078448,-0.089251132856139
"16",1000,0.591717828341363,0.582966576642323,-0.0357315675130585
"17",1050,0.459666812856863,0.458736107039169,-0.00992336335813042
"18",1100,0.52140672045534,0.521394599016208,-0.000196365128192991
"19",1150,0.419361527162315,0.380191292215627,-0.176765486823496
"20",1200,0.468878126985409,0.405832816180896,-0.234759421715684
"21",1250,0.516554027424617,0.440294641779948,-0.219801844254195
"22",1300,0.596063558118308,0.543838795303937,-0.155221873593597
"23",1350,0.632615900017397,0.542947646326396,-0.214481694240284
"24",1400,0.421925995720237,0.420890008462346,-0.0135749188463833
"25",1450,0.512139272874929,0.511961468429478,-0.00154900216346588
"26",1500,0.450754623655268,0.44399352095223,-0.0751130631075959
"27",1550,0.639359468451075,0.638520154233783,-0.00736141570508523
"28",1600,0.634064413097906,0.634064413097906,0
"29",1650,0.719808225807817,0.719808225807817,0
"30",1700,0.58021319064007,0.58021319064007,0
"31",1750,0.45522834180184,0.42056110146062,-0.174073340705392
"32",1800,0.503074895121991,0.441806968320683,-0.240553073061037
"33",1850,0.50338482716437,0.436973153903529,-0.249855069188173
"34",1900,0.462448667165576,0.423411306855933,-0.185822624832196
"35",1950,0.537755031348739,0.53747577031836,-0.00369513100207603
"36",2000,0.690750208633021,0.690750208633021,0
"37",2050,0.660871958909605,0.660871958909605,0
"38",2100,0.665432721969433,0.665432721969433,0
"39",2150,0.690974270363726,0.690974270363726,0
"40",2200,0.70261599672324,0.70261599672324,0
"41",2250,0.536779427086994,0.536779427086994,0
"42",2300,0.459287122780903,0.390595004516189,-0.241555649190205
"43",2350,0.570150968152538,0.505724016345694,-0.206352779835149
"44",2400,0.575215800140959,0.526965402105827,-0.171244534985363
"45",2450,0.545364814548716,0.538238399199096,-0.0533670175405942
"46",2500,0.682747264828059,0.682747264828059,0
"47",2550,0.678732949573861,0.678732949573861,0
"48",2600,0.697900303936136,0.697900303936136,0
"49",2650,0.607915109921512,0.607915109921512,0
"50",2700,0.740591233075509,0.740591233075509,0
"51",2750,0.745994418694075,0.745994418694075,0
"52",2800,0.722695502244794,0.722695502244794,0
"53",2850,0.580246438075708,0.580246438075708,0
"54",2900,0.680385757955556,0.680385757955556,0
"55",2950,0.596998229882701,0.596998229882701,0
"56",3000,0.598822933569172,0.598822933569172,0
"57",3050,0.580496198226398,0.580496198226398,0
"58",3100,0.678570568973494,0.678570568973494,0
"59",3150,0.671303111220711,0.671303111220711,0
"60",3200,0.488053067924116,0.487992957704865,-0.00061768317647701
"61",3250,0.613317887846942,0.613317887846942,0
"62",3300,0.650903318597319,0.650903318597319,0
"63",3350,0.657025687044173,0.657025687044173,0
"64",3400,0.553633802821678,0.553633802821678,0
"65",3450,0.481526236511337,0.46819293649385,-0.111913866035247
"66",3500,0.48492385819441,0.473569085755519,-0.103363523648725
"67",3550,0.510227227200447,0.492336028189369,-0.133637137870666
"68",3600,0.639173858178742,0.616709698241793,-0.0992961795148453
"69",3650,0.551568240023285,0.551427893327956,-0.00307227584110741
"70",3700,0.60851535013536,0.603692706061428,-0.0367714243580758
"71",3750,0.539584809041137,0.512561574000532,-0.123020867311019
"72",3800,0.553302991764837,0.546063784588074,-0.0510796025458898
"73",3850,0.574095766709538,0.574095766709538,0
"74",3900,0.693853476689003,0.693853476689003,0
"75",3950,0.773126405239127,0.773126405239127,0
"76",4000,0.779672510279355,0.779672510279355,0
"77",4050,0.658397903998138,0.658397903998138,0
"78",4100,0.644794738949959,0.644794738949959,0
"79",4150,0.605390174999377,0.568279009734969,-0.129774828912519
"80",4200,0.570537168532217,0.543022016169533,-0.122072461236591
"81",4250,0.468677077400227,0.451006829731665,-0.12704966752352
"82",4300,0.521390542679892,0.501504514725667,-0.115548606859918
"83",4350,0.506469734477633,0.490197916218911,-0.126984219910907
"84",4400,0.541095591432035,0.529468360745424,-0.0740161631947864
"85",4450,0.488542129540028,0.474238528508845,-0.11688450668197
"86",4500,0.543084371076524,0.503273567982656,-0.199202062207442
"87",4550,0.566873694539609,0.490355154016797,-0.28439544779466
"88",4600,0.516429532997452,0.487407157439637,-0.170509125462834
"89",4650,0.538808625623738,0.498326883583383,-0.204815134445436
"90",4700,0.530881163626131,0.492943085277211,-0.196991540511952
"91",4750,0.614877397073295,0.614877397073295,0
"92",4800,0.638362120478224,0.638362120478224,0
"93",4850,0.726010405942065,0.724213143618103,-0.0121847067708434
"94",4900,0.750992035688077,0.750992035688077,0
"95",4950,0.653451262073299,0.623976494395988,-0.0922669527720552
"96",5000,0.710488876908032,0.64668385119808,-0.168804439441412
"97",5050,0.716896518049019,0.680831632355588,-0.11799344625774
"98",5100,0.761372420238987,0.722161293959017,-0.115633353265574
"99",5150,0.783970565432021,0.746982814511136,-0.101482239380967
"100",5200,0.837586737209461,0.797647718414133,-0.111241036969805
"101",5250,0.817204806976282,0.768822886923086,-0.131947159925055
"102",5300,0.714723940302394,0.689708511825364,-0.0932414891288621
"103",5350,0.741337787456503,0.727802458549275,-0.0577419276488754
"104",5400,0.534994191066575,0.534824731567565,-0.00243913337836171
"105",5450,0.486081293718164,0.440824700825314,-0.204703209134054
"106",5500,0.485123398912707,0.439666841255338,-0.204919855143387
"107",5550,0.538656002184971,0.489996276758633,-0.223667860042384
"108",5600,0.542434566157263,0.511327116630833,-0.180944484587749
"109",5650,0.609301556092049,0.609301556092049,0
"110",5700,0.540213677500793,0.514625957274838,-0.164162476351871
