"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.520390167964174,0.520365617140987,-0.000280315913043387
"2",300,0.428483273513734,0.409276264036691,-0.126105156453479
"3",350,0.408273380177456,0.404108609497995,-0.0531365887682424
"4",400,0.446113242083823,0.421788263351818,-0.144905267191997
"5",450,0.461425767895547,0.418665753590608,-0.193864814362468
"6",500,0.554906819231474,0.546202086696824,-0.0489846080434936
"7",550,0.627216735300816,0.627216735300816,0
"8",600,0.61407067919107,0.61407067919107,0
"9",650,0.549440763099962,0.549440763099962,0
"10",700,0.617247581109584,0.617247581109584,0
"11",750,0.687664497638299,0.687664497638299,0
"12",800,0.574006534426632,0.573238488677734,-0.00813239933011595
"13",850,0.620784672879145,0.620784672879145,0
"14",900,0.683360526026774,0.683360526026774,0
"15",950,0.602049072689702,0.602049072689702,0
"16",1000,0.525807418895064,0.503440936143181,-0.151508917367486
"17",1050,0.573796800922963,0.573776319140353,-0.00053890113583631
"18",1100,0.530575827072955,0.53046988360854,-0.00171898515054196
"19",1150,0.465622814546526,0.440776825834717,-0.149836495249265
"20",1200,0.470222079860108,0.443807391691249,-0.155169272893124
"21",1250,0.571911047221824,0.571911047221824,0
"22",1300,0.592761835734226,0.592761835734226,0
"23",1350,0.603086958497644,0.603086958497644,0
"24",1400,0.706124961082672,0.706124961082672,0
"25",1450,0.723883516299745,0.723883516299745,0
"26",1500,0.758998888647026,0.732586159656787,-0.0712829880595789
"27",1550,0.715042841291879,0.715042841291879,0
"28",1600,0.643318410989076,0.643318410989076,0
"29",1650,0.53018935243875,0.521265103855763,-0.0610219888751499
"30",1700,0.664622663645391,0.664622663645391,0
"31",1750,0.636295959528437,0.636295959528437,0
"32",1800,0.646449854092747,0.636786551723685,-0.0546027968618985
"33",1850,0.619706883009312,0.619706883009312,0
"34",1900,0.633078681106993,0.633078681106993,0
"35",1950,0.651335179682738,0.651335179682738,0
"36",2000,0.705727536050169,0.696714294116873,-0.0409244919474913
"37",2050,0.715570293439929,0.703609776738941,-0.0455573003901673
"38",2100,0.660039811682303,0.660039811682303,0
"39",2150,0.768273740684492,0.768273740684492,0
"40",2200,0.78084302310671,0.78084302310671,0
"41",2250,0.808397548102579,0.808397548102579,0
"42",2300,0.78792144119028,0.78792144119028,0
"43",2350,0.744027655805437,0.744027655805437,0
"44",2400,0.728887621316333,0.728887621316333,0
"45",2450,0.661994598698759,0.661994598698759,0
"46",2500,0.702105310558636,0.702105310558636,0
"47",2550,0.761975996477248,0.761975996477248,0
