"","t","|DEV|","Re(DEV)","Im(DEV)"
"39",2150,0.616745522107243,0.616745522107243,0
"40",2200,0.547091120508293,0.547091120508293,0
"41",2250,0.580830285981023,0.580830285981023,0
"42",2300,0.610910797305644,0.610910797305644,0
"43",2350,0.547597303913755,0.547597303913755,0
"44",2400,0.33212678336295,0.312689466146978,-0.11071135801916
"45",2450,0.465730901469957,0.465730901469957,0
"46",2500,0.565076731160869,0.565076731160869,0
"47",2550,0.527592670292379,0.525710263483381,-0.0124869216896434
"48",2600,0.583142366201285,0.517537272204934,-0.166647730427488
"49",2650,0.423507224368406,0.359992948720218,-0.222988185523518
"50",2700,0.417251040064602,0.356453035926886,-0.216791544258536
"51",2750,0.469426464496615,0.398439601391874,-0.24668876067504
"52",2800,0.485910751044171,0.418244170924411,-0.247297259464881
"53",2850,0.433561335351746,0.386712107184359,-0.195906052405739
"54",2900,0.421172319943128,0.369367043967576,-0.202257759974339
"55",2950,0.459213797204273,0.356729255436352,-0.289146305465985
"56",3000,0.42384977299171,0.346291890505522,-0.244340309959598
"57",3050,0.449364174591924,0.342225807248873,-0.291189400152401
"58",3100,0.455531903061771,0.347326706735743,-0.294716193713221
"59",3150,0.450396739835954,0.367325090451519,-0.260588877296013
"60",3200,0.39663428908392,0.375625557155924,-0.126558352884931
"61",3250,0.475431067596691,0.367309901204477,-0.264828361962815
"62",3300,0.553969299660149,0.417997267590892,-0.276590494670137
"63",3350,0.523839264122857,0.474885097483847,-0.143665335017556
"64",3400,0.624598472608595,0.597109598042349,-0.0919679848701927
"65",3450,0.712290669225804,0.709509128433304,-0.0136197855720324
"66",3500,0.613839497151211,0.613839497151211,0
"67",3550,0.538096619237273,0.536363059055148,-0.0121555530890536
"68",3600,0.382101800073919,0.381332844692261,-0.00910796091168712
"69",3650,0.576821096403128,0.576821096403128,0
"70",3700,0.387364990210362,0.386988106210286,-0.0045921760060527
"71",3750,0.481750893886501,0.481750893886501,0
"72",3800,0.484428746123308,0.432096968904015,-0.148718889481704
"73",3850,0.483916299991196,0.398248048537863,-0.22264637143057
"74",3900,0.573005506142306,0.573005506142306,0
"75",3950,0.448853995545197,0.448743150098898,-0.00145026578852083
"76",4000,0.548836443921788,0.548836443921788,0
"77",4050,0.560263554719275,0.560263554719275,0
"78",4100,0.594750583294677,0.594750583294677,0
"79",4150,0.687567047476269,0.687567047476269,0
"80",4200,0.735329622362448,0.735329622362448,0
"81",4250,0.608110699173349,0.608110699173349,0
"82",4300,0.520608960495078,0.520608960495078,0
"83",4350,0.447364181938283,0.403072204440917,-0.178682920607169
"84",4400,0.484497508527017,0.379959603933033,-0.300586405849663
"85",4450,0.523613580864067,0.388122696836625,-0.351455560605661
"86",4500,0.483989651023438,0.41632791722965,-0.246751331387263
"87",4550,0.430844130007547,0.385160046163308,-0.192912626705563
"88",4600,0.597785499752193,0.597785499752193,0
"89",4650,0.449754277617158,0.449195207103662,-0.00967564522159924
"90",4700,0.41985931641342,0.419060036807211,-0.0118543995345332
"91",4750,0.55468901364196,0.552425436794996,-0.0136723120583061
"92",4800,0.380318718562854,0.379600831034895,-0.00841944873226012
"93",4850,0.582403501015316,0.534671724684833,-0.0999058095359004
"94",4900,0.585250478794915,0.585250478794915,0
"95",4950,0.673094248834045,0.673094248834045,0
"96",5000,0.591647945433704,0.591647945433704,0
"97",5050,0.582590956021162,0.582590956021162,0
"98",5100,0.549674444515112,0.549674444515112,0
"99",5150,0.575605034208473,0.575605034208473,0
"100",5200,0.599339406632352,0.599339406632352,0
"101",5250,0.646122446100771,0.646122446100771,0
"102",5300,0.600127098399202,0.600127098399202,0
"103",5350,0.611342002439698,0.611342002439698,0
"104",5400,0.513252848005794,0.513252848005794,0
"105",5450,0.624226649292628,0.621725642034278,-0.0158946647881378
"106",5500,0.643564093902602,0.627328708909784,-0.0692452649664201
"107",5550,0.628492920178125,0.628492920178125,0
"108",5600,0.598419100699697,0.598419100699697,0
"109",5650,0.368714545488113,0.35475769734939,-0.0993840070139285
"110",5700,0.499913147816835,0.499913147816835,0
"111",5750,0.466976061626158,0.466954516844902,-0.000432401285764741
"112",5800,0.427529806791651,0.413259280726798,-0.108799164937516
"113",5850,0.422946899828497,0.416440683084207,-0.0703426640447365
"114",5900,0.535943960155451,0.531270566064274,-0.0362965707905947
"115",5950,0.74591165613946,0.74591165613946,0
"116",6000,0.717831573630924,0.717831573630924,0
"117",6050,0.726593220238371,0.726593220238371,0
"118",6100,0.660667204962754,0.660667204962754,0
"119",6150,0.573961657307116,0.563832986580284,-0.0402383894557486
"120",6200,0.574209018457666,0.573324827318709,-0.00697475051252554
"121",6250,0.719297041163321,0.719297041163321,0
"122",6300,0.750609927385043,0.750609927385043,0
"123",6350,0.747140910569652,0.747140910569652,0
"124",6400,0.735968550526281,0.718559076953031,-0.0406489914276337
"125",6450,0.8215195405391,0.8215195405391,0
"126",6500,0.791394760078144,0.791394760078144,0
"127",6550,0.707540809291207,0.707540809291207,0
"128",6600,0.664622943863996,0.642459208158506,-0.0706630186906447
"129",6650,0.579622853939251,0.579586215473228,-0.000474920687116187
"130",6700,0.716856091842853,0.716856091842853,0
"131",6750,0.589462739546795,0.589462739546795,0
"132",6800,0.612801933594214,0.612801933594214,0
"133",6850,0.708324931674711,0.708324931674711,0
"134",6900,0.701108082064628,0.701108082064628,0
"135",6950,0.679188996361964,0.679188996361964,0
"136",7000,0.498510967216548,0.497908871791328,-0.00968226125231345
"137",7050,0.668769620061719,0.639457793391765,-0.0958329527771835
"138",7100,0.682957909612965,0.682957909612965,0
"139",7150,0.744518086481866,0.744518086481866,0
"140",7200,0.749535963504493,0.749535963504493,0
"141",7250,0.713328678779369,0.713328678779369,0
"142",7300,0.726262454792748,0.726262454792748,0
"143",7350,0.693974945855089,0.693755170008115,-0.00280720427417308
"144",7400,0.754590638239401,0.754590638239401,0
"145",7450,0.762512383144513,0.762512383144513,0
"146",7500,0.809749275433132,0.809749275433132,0
"147",7550,0.768204467406807,0.768204467406807,0
"148",7600,0.83298608654717,0.83298608654717,0
"149",7650,0.828949815500327,0.828949815500327,0
"150",7700,0.755736787057443,0.755736787057443,0
"151",7750,0.709611121674245,0.709611121674245,0
"152",7800,0.643984259022157,0.640478471424091,-0.0316163194440346
"153",7850,0.687725900256736,0.6623335655239,-0.0995660802514264
"154",7900,0.61005374443813,0.610027993483718,-0.000328692006644462
"155",7950,0.74563247244179,0.744996180461196,-0.00679160729604078
"156",8000,0.805791563008545,0.802141975351725,-0.0209968498145058
"157",8050,0.827192924582692,0.827134984228664,-0.000486020676919558
"158",8100,0.826699152777556,0.826699152777556,0
"159",8150,0.807076693076838,0.807076693076838,0
"160",8200,0.795002262296505,0.795002262296505,0
"161",8250,0.802391960483835,0.802391960483835,0
"162",8300,0.810369977572397,0.810127603732804,-0.00358262973821339
"163",8350,0.778317635435698,0.778317635435698,0
"164",8400,0.878947503044819,0.878947503044819,0
"165",8450,0.82415489215214,0.82415489215214,0
"166",8500,0.827874334973132,0.827874334973132,0
"167",8550,0.812396969592584,0.812396969592584,0
"168",8600,0.819794012663378,0.819794012663378,0
"169",8650,0.867732106053053,0.867732106053053,0
"170",8700,0.942411802198988,0.942411802198988,0
"171",8750,0.958750412882987,0.958750412882987,0
"172",8800,0.932451041690488,0.932451041690488,0
"173",8850,0.867960447938701,0.867960447938701,0
"174",8900,0.826215288185503,0.826215288185503,0
"175",8950,0.862394440397842,0.855815834320831,-0.0355042804387228
"176",9000,0.89019685802554,0.886406807723776,-0.0253866610977147
