"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.503529366884962,0.503529366884962,0
"2",300,0.445165502704139,0.445026473863606,-0.00132736593364522
"3",350,0.532066658328065,0.532066658328065,0
"4",400,0.569699130844857,0.569699130844857,0
"5",450,0.454024689094381,0.453721486167507,-0.00422069058859785
"6",500,0.445763989327393,0.396717403337923,-0.203190070421032
"7",550,0.421727520810837,0.375046574053966,-0.192755822998087
"8",600,0.482962270004069,0.42879151789029,-0.151087444738111
"9",650,0.648410465876669,0.589213640478633,-0.14410036660557
"10",700,0.53274077235804,0.518167960035983,-0.0667496478625852
"11",750,0.551399881213656,0.541163722869421,-0.0503125331860751
"12",800,0.614978251852664,0.59887192583769,-0.0591399294789726
"13",850,0.537249425448794,0.537241747637513,-0.000164869201054857
"14",900,0.471541998355386,0.470898344055946,-0.0110281675555399
"15",950,0.603108290417183,0.598687398399206,-0.0234055944453703
"16",1000,0.603431928978635,0.603431928978635,0
"17",1050,0.615646203333536,0.615646203333536,0
"18",1100,0.589012741063111,0.589012741063111,0
"19",1150,0.469195999480234,0.469152300213693,-0.000693864796825806
"20",1200,0.644373956297412,0.584662012023902,-0.128228308349847
"21",1250,0.464415175321234,0.419002060577931,-0.166590678027466
"22",1300,0.450713571642108,0.407056554604898,-0.144208380994033
"23",1350,0.474639824655561,0.451617079675825,-0.101848141449126
"24",1400,0.611403862846147,0.611224146793795,-0.00210398416274619
"25",1450,0.570326274518702,0.561317540784568,-0.066287411348215
"26",1500,0.602636683445302,0.600029420614152,-0.0225385586044597
"27",1550,0.680609217342061,0.644722733355426,-0.123525954657547
"28",1600,0.671971950275844,0.633790180719391,-0.114704851926841
"29",1650,0.602407906503768,0.602407906503768,0
"30",1700,0.546575278457865,0.511807960102633,-0.135935461507425
"31",1750,0.584662318419495,0.58465526648943,-0.000165797252576901
"32",1800,0.652481825289275,0.652481825289275,0
"33",1850,0.670797769543114,0.670797769543114,0
"34",1900,0.432589750382857,0.418086730462462,-0.109914901006378
"35",1950,0.514635971266674,0.514635971266674,0
"36",2000,0.655403433993913,0.655403433993913,0
"37",2050,0.640993511429035,0.640993511429035,0
"38",2100,0.600018669611286,0.562996848038101,-0.0984698437484399
"39",2150,0.712251098944053,0.682707683241003,-0.0661541077670395
"40",2200,0.716342712518611,0.716342712518611,0
"41",2250,0.709984581105823,0.709984581105823,0
"42",2300,0.664685020195509,0.664685020195509,0
"43",2350,0.648317947032163,0.648317947032163,0
"44",2400,0.71537180650307,0.71537180650307,0
"45",2450,0.621919814658618,0.621885784849686,-0.000503525482730854
"46",2500,0.659564905869792,0.659564905869792,0
"47",2550,0.54427213018937,0.540080105391207,-0.0337426316331296
"48",2600,0.547435773203171,0.489554413339856,-0.242991831360096
"49",2650,0.553774206989883,0.476024892172894,-0.282928466167641
"50",2700,0.529889543701499,0.492035231475839,-0.196576599685956
"51",2750,0.465664078360993,0.456795600042193,-0.088465386165197
"52",2800,0.462717819242738,0.449367240986125,-0.109215044647995
"53",2850,0.625861897478184,0.625861897478184,0
"54",2900,0.681181536447313,0.681181536447313,0
"55",2950,0.686568077807917,0.686568077807917,0
"56",3000,0.583216366126879,0.564374492646969,-0.0852590933526913
"57",3050,0.651572183703028,0.627465252019085,-0.0842117559065907
"58",3100,0.700657989374704,0.700657989374704,0
"59",3150,0.590663601143947,0.590663601143947,0
"60",3200,0.618829944003043,0.618829944003043,0
"61",3250,0.67891387557856,0.636838739536243,-0.112643908531416
"62",3300,0.50485870239541,0.504746489586273,-0.0020166528417921
"63",3350,0.425718444569453,0.42170204645325,-0.0523977855695454
"64",3400,0.517106717121528,0.517072769179215,-0.000574190882404586
"65",3450,0.631744166745467,0.631744166745467,0
"66",3500,0.725692254473517,0.725692254473517,0
"67",3550,0.728822715872023,0.728822715872023,0
"68",3600,0.722908471286778,0.722908471286778,0
"69",3650,0.727739804561707,0.727739804561707,0
"70",3700,0.646492283616933,0.646492283616933,0
"71",3750,0.577171327290772,0.577171327290772,0
"72",3800,0.603346363743852,0.603346363743852,0
"73",3850,0.650804083144047,0.650804083144047,0
"74",3900,0.618012607789394,0.618012607789394,0
"75",3950,0.40365257753006,0.385503341629477,-0.118989093437911
"76",4000,0.404408575744052,0.379717914429349,-0.138791178893095
"77",4050,0.453725766442651,0.453376611071402,-0.00506473865732931
"78",4100,0.50841646162891,0.508378021818197,-0.000640546967338135
"79",4150,0.453620999147078,0.435742988779133,-0.125689714585552
"80",4200,0.493669509587584,0.439629931368183,-0.22450952814986
"81",4250,0.472888227339361,0.459983805167696,-0.108706111921027
"82",4300,0.474799790314051,0.473293078726612,-0.0285266607678748
"83",4350,0.529835633159098,0.529690429872247,-0.00236616354340875
"84",4400,0.523451999103713,0.518620922714388,-0.0412781666704638
"85",4450,0.612070139983384,0.60624548416623,-0.038060036577662
"86",4500,0.590794097737021,0.590332542167973,-0.00643168316763402
"87",4550,0.572940167158806,0.566696975691558,-0.0484379944012658
"88",4600,0.586527833890315,0.530555422761353,-0.248980114461347
"89",4650,0.587887475144055,0.499745707649553,-0.308967026377622
"90",4700,0.512169725919847,0.463274752554543,-0.217153081417331
"91",4750,0.542889985189802,0.497165318517435,-0.215566120023152
"92",4800,0.577228810071481,0.500190685298867,-0.288080164009166
"93",4850,0.493857640603922,0.480074159245701,-0.115365588043106
"94",4900,0.493751198507083,0.46484230531564,-0.166309449805309
"95",4950,0.484785990024169,0.47405783375048,-0.1005928508112
"96",5000,0.719602023301274,0.719602023301274,0
"97",5050,0.666345626472265,0.666345626472265,0
