"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.457436302617951,0.354871042493972,-0.216534569252322
"2",300,0.603391273192435,0.533294363803188,-0.128553234094526
"3",350,0.51874591081439,0.517348164343434,-0.00829773840801413
"4",400,0.531403207917766,0.531403207917766,0
"5",450,0.519128058257848,0.503463461980808,-0.0435271491773225
"6",500,0.472691254733777,0.471502715106596,-0.00752007674253233
"7",550,0.493297298124464,0.493297298124464,0
"8",600,0.470955344472636,0.470955344472636,0
"9",650,0.280873834750847,0.245369389636858,-0.136079214585984
"10",700,0.345212957372906,0.237927705643878,-0.250076938196455
"11",750,0.271731902947352,0.218447863381819,-0.161362562673294
"12",800,0.305696631288425,0.30563030188541,-0.000540637299078998
"13",850,0.548356193330847,0.548356193330847,0
"14",900,0.555687960028245,0.555687960028245,0
"15",950,0.541624722560555,0.541624722560555,0
"16",1000,0.506549264814006,0.506549264814006,0
"17",1050,0.504558543310793,0.504558543310793,0
"18",1100,0.505772246185351,0.505772246185351,0
"19",1150,0.386264338221458,0.352945857382537,-0.0928260210504711
"20",1200,0.324771707295489,0.237698327613431,-0.221237123780563
"21",1250,0.261639151674184,0.257964830749713,-0.0317211883526082
"22",1300,0.496831044049132,0.496831044049132,0
"23",1350,0.370855708351398,0.370690054820823,-0.00115931920116536
"24",1400,0.471128846304594,0.471128846304594,0
"25",1450,0.404918814496912,0.404910405473554,-0.000135096284762791
"26",1500,0.531936484855577,0.531936484855577,0
"27",1550,0.544730387459511,0.544730387459511,0
"28",1600,0.597194444745931,0.597194444745931,0
"29",1650,0.533246878602907,0.533246878602907,0
"30",1700,0.552271462792242,0.552271462792242,0
"31",1750,0.522735486998138,0.522732836183704,-7.00259797280786e-05
"32",1800,0.297766762749576,0.283622855567415,-0.0512994936436497
"33",1850,0.423319674974187,0.423319674974187,0
"34",1900,0.462477853753288,0.462477853753288,0
"35",1950,0.46536945200755,0.46536945200755,0
"36",2000,0.567633569484943,0.567633569484943,0
