"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.900438279461953,0.900438279461953,0
"2",300,0.867235090986813,0.866930106814275,-0.00247670198631549
"3",350,0.871992716239132,0.871992716239132,0
"4",400,0.922319007646482,0.922319007646482,0
"5",450,0.90215224252367,0.90215224252367,0
"6",500,0.896082912548292,0.896082912548292,0
"7",550,0.890671645204982,0.890671645204982,0
"8",600,0.87177623485648,0.87177623485648,0
"9",650,0.844594400620564,0.841861008504165,-0.0217060689616887
"10",700,0.883143757568474,0.883143757568474,0
"11",750,0.906725354719564,0.906725354719564,0
"12",800,0.900558273257477,0.900558273257477,0
"13",850,0.869511856164277,0.869500683828669,-0.00024260009319418
"14",900,0.884524140928575,0.884522391266501,-9.64543245660928e-05
"15",950,0.905221927345589,0.905221927345589,0
"16",1000,0.809681218222385,0.809681218222385,0
"17",1050,0.855068600348133,0.855068600348133,0
"18",1100,0.912025009009647,0.912025009009647,0
"19",1150,0.904763110864768,0.904763110864768,0
"20",1200,0.916926544171521,0.916926544171521,0
"21",1250,0.90717917644012,0.90717917644012,0
"22",1300,0.893496594570221,0.893496594570221,0
"23",1350,0.850085317296172,0.850085317296172,0
"24",1400,0.933614522257129,0.933614522257129,0
"25",1450,0.949036754458671,0.949036754458671,0
"26",1500,0.949259775258003,0.949259775258003,0
"27",1550,0.943074588566131,0.943074588566131,0
"28",1600,0.925430214190759,0.925430214190759,0
"29",1650,0.864278966714222,0.856528896680142,-0.0417653108270378
"30",1700,0.867156817525658,0.863452644174881,-0.0284688259699631
"31",1750,0.932144988892557,0.932144988892557,0
"32",1800,0.904641155195307,0.904641155195307,0
"33",1850,0.909754944175543,0.909754944175543,0
"34",1900,0.895835036427177,0.895835036427177,0
"35",1950,0.864011612647753,0.864011612647753,0
"36",2000,0.840342875753171,0.840342875753171,0
"37",2050,0.886695813684222,0.886695813684222,0
"38",2100,0.862063574467113,0.862063574467113,0
"39",2150,0.941254630233641,0.941254630233641,0
"40",2200,0.927836346334386,0.927836346334386,0
"41",2250,0.922159559584894,0.922159559584894,0
"42",2300,0.880350694677369,0.880350694677369,0
"43",2350,0.813075350446979,0.813075350446979,0
"44",2400,0.850635693499768,0.850635693499768,0
"45",2450,0.860467678180284,0.860467678180284,0
"46",2500,0.865840341329534,0.865840341329534,0
"47",2550,0.842078287357964,0.842078287357964,0
"48",2600,0.839449995479379,0.839449995479379,0
"49",2650,0.911221762992222,0.911221762992222,0
"50",2700,0.944730166484261,0.944730166484261,0
"51",2750,0.934052898001877,0.934052898001877,0
"52",2800,0.923468543899997,0.923468543899997,0
"53",2850,0.898222743962219,0.898222743962219,0
"54",2900,0.882468276661248,0.882468276661248,0
"55",2950,0.875937948991577,0.875937948991577,0
"56",3000,0.875818942732225,0.875818942732225,0
"57",3050,0.827683818392702,0.827683818392702,0
"58",3100,0.855555335456568,0.855555335456568,0
