"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.902378841388877,0.902378841388877,0
"2",300,0.930814345579757,0.930814345579757,0
"3",350,0.925047948774,0.925047948774,0
"4",400,0.926657822680447,0.926657822680447,0
"5",450,0.92741392314069,0.92741392314069,0
"6",500,0.893931023926631,0.893931023926631,0
"7",550,0.777678353009677,0.775626326500243,-0.0184042282456602
"8",600,0.668580379572996,0.651902492805644,-0.0864327511310208
"9",650,0.643872221300476,0.635433046012342,-0.0620804638739896
"10",700,0.806384745877408,0.806384745877408,0
"11",750,0.831059199892844,0.831059199892844,0
"12",800,0.907324629012565,0.907324629012565,0
"13",850,0.873494944206542,0.873494944206542,0
"14",900,0.861692483801414,0.861692483801414,0
"15",950,0.788246546388526,0.788246546388526,0
"16",1000,0.858733208512194,0.858733208512194,0
"17",1050,0.842121989699925,0.842121989699925,0
"18",1100,0.860884165701763,0.860881488662805,-0.000114360452073393
"19",1150,0.880325510268804,0.880325510268804,0
"20",1200,0.897522410306071,0.897522410306071,0
"21",1250,0.878927924658091,0.878927924658091,0
"22",1300,0.87883123464656,0.87883123464656,0
"23",1350,0.909302626370044,0.909302626370044,0
"24",1400,0.904707416031048,0.904707416031048,0
"25",1450,0.88310111613566,0.88310111613566,0
"26",1500,0.911049493001726,0.911049493001726,0
"27",1550,0.898419907177961,0.898419907177961,0
"28",1600,0.898016737101601,0.898016737101601,0
"29",1650,0.923586042835746,0.923586042835746,0
"30",1700,0.894720514867046,0.894720514867046,0
"31",1750,0.882473122091647,0.882473122091647,0
"32",1800,0.871687639814186,0.871687639814186,0
"33",1850,0.881184059278689,0.881184059278689,0
"34",1900,0.888940370341945,0.888940370341945,0
"35",1950,0.886015043827168,0.886015043827168,0
"36",2000,0.936779400651768,0.936779400651768,0
"37",2050,0.933919692986568,0.933919692986568,0
"38",2100,0.920280570113288,0.920280570113288,0
"39",2150,0.923057439686031,0.923057439686031,0
"40",2200,0.900737047905351,0.900737047905351,0
"41",2250,0.81494069525958,0.81494069525958,0
"42",2300,0.759134125795121,0.759043685549298,-0.00214221703629845
"43",2350,0.778195540212832,0.778195540212832,0
"44",2400,0.828091080922732,0.828091080922732,0
"45",2450,0.886617953284547,0.886617953284547,0
"46",2500,0.913591631632007,0.913591631632007,0
"47",2550,0.898142706204765,0.898142706204765,0
"48",2600,0.871671563418656,0.871671563418656,0
"49",2650,0.774708724176181,0.774708724176181,0
"50",2700,0.79788729190638,0.79788729190638,0
"51",2750,0.907234707345444,0.907234707345444,0
"52",2800,0.904850198297785,0.904850198297785,0
"53",2850,0.901226270786406,0.901226270786406,0
"54",2900,0.923091058760361,0.923091058760361,0
"55",2950,0.926539365753449,0.926539365753449,0
"56",3000,0.916259441332341,0.916259441332341,0
