"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.520267878316385,0.414322481164291,-0.314646739173995
"2",300,0.504589874156379,0.376641122039244,-0.335771234956326
"3",350,0.431676701086096,0.354282058311183,-0.242523494925872
"4",400,0.483208751508495,0.480985921335404,-0.0167606146808004
"5",450,0.585960695658764,0.575859391339772,-0.0389392532377008
"6",500,0.71041015273529,0.709640392029103,-0.00491059374425769
"7",550,0.718771428068527,0.718771428068527,0
"8",600,0.721968930165306,0.721968930165306,0
"9",650,0.71044472807713,0.71044472807713,0
"10",700,0.679002814897084,0.679002814897084,0
"11",750,0.707455710901809,0.707455710901809,0
"12",800,0.716967846101686,0.716967846101686,0
"13",850,0.64792585384641,0.64792585384641,0
"14",900,0.611260159084944,0.611260159084944,0
"15",950,0.528290472518325,0.528290472518325,0
"16",1000,0.60538104389193,0.561246818449985,-0.101552711422609
"17",1050,0.501939153289405,0.478145325307063,-0.0863536591406438
"18",1100,0.541531703806021,0.507800108402877,-0.0940832270341739
"19",1150,0.443168623342289,0.442811161006132,-0.0050177060025963
"20",1200,0.506728171119254,0.5066563471293,-0.000899382250814964
"21",1250,0.446116527456036,0.444583926316599,-0.026776935025421
"22",1300,0.55902523549625,0.55902523549625,0
"23",1350,0.399336709137502,0.382373195030007,-0.114096851057071
"24",1400,0.421631027407328,0.411929436934018,-0.0880636665745689
"25",1450,0.613487614765968,0.570269648346874,-0.124565099314041
"26",1500,0.452202621357255,0.419051595566314,-0.169732246064763
"27",1550,0.506515794944467,0.458004282237156,-0.216227849186662
"28",1600,0.592903383536524,0.592903383536524,0
"29",1650,0.467680935698382,0.433976101577353,-0.174153324082971
"30",1700,0.652421031914715,0.652362306100918,-0.000646705113923531
"31",1750,0.672179455062209,0.672179455062209,0
"32",1800,0.6089374099131,0.6089374099131,0
"33",1850,0.671734054671494,0.671707442027372,-0.000431639733869833
"34",1900,0.647538027686307,0.647498926835688,-0.000529414693104453
"35",1950,0.650673687886378,0.650673687886378,0
"36",2000,0.751804006145951,0.751804006145951,0
"37",2050,0.788125868146349,0.788125868146349,0
"38",2100,0.74600389127353,0.74600389127353,0
"39",2150,0.680308866289645,0.680308866289645,0
"40",2200,0.447649261082894,0.44662412613256,-0.0167470370715094
"41",2250,0.459680429213143,0.451398765896931,-0.0844471576270193
"42",2300,0.488804925201691,0.451471164395712,-0.187212872189792
"43",2350,0.516863979945335,0.461975069716038,-0.231726808424546
"44",2400,0.519619864874764,0.519565645996476,-0.000638647697708579
"45",2450,0.470287926617004,0.470011486028231,-0.00375050666532962
"46",2500,0.586967685865014,0.586967685865014,0
"47",2550,0.701651061482329,0.701651061482329,0
"48",2600,0.666955972848844,0.666955972848844,0
"49",2650,0.564720908694742,0.560152401352226,-0.0373856287621107
"50",2700,0.622353821543087,0.622353821543087,0
"51",2750,0.769381937194813,0.769381937194813,0
"52",2800,0.775595535385723,0.775595535385723,0
"53",2850,0.726381018621246,0.726381018621246,0
"54",2900,0.581046667586797,0.578716774986592,-0.0161849128700146
"55",2950,0.513741259148105,0.491721554883864,-0.104280708506674
"56",3000,0.583361471594468,0.491335836330317,-0.237231617416914
"57",3050,0.565144860031568,0.480129713904241,-0.21782697936924
"58",3100,0.447134167979859,0.436762424968841,-0.0940030664968813
"59",3150,0.56248288652947,0.52309249790514,-0.138028691065139
"60",3200,0.496999159270551,0.474848869407798,-0.146444272312405
"61",3250,0.545856273828341,0.498110584491418,-0.223202615246586
"62",3300,0.520610878271781,0.476030152411036,-0.210713414604821
"63",3350,0.518365202582488,0.469772268314451,-0.219059639585259
"64",3400,0.514500075703797,0.445249389395399,-0.251523032207279
