"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.615843023419932,0.615843023419932,0
"2",300,0.53047701431291,0.53047701431291,0
"3",350,0.684529996357836,0.684529996357836,0
"4",400,0.695828177973339,0.695828177973339,0
"5",450,0.65723991832833,0.65723991832833,0
"6",500,0.666406989448822,0.666406989448822,0
"7",550,0.559142987540008,0.559142987540008,0
"8",600,0.545222086834175,0.54435949521597,-0.0106581767521293
"9",650,0.4891643788528,0.470493269100765,-0.0907803882308419
"10",700,0.500616217644071,0.480374483361303,-0.0973691938940254
"11",750,0.607181313513491,0.607181313513491,0
"12",800,0.610243588289144,0.610243588289144,0
"13",850,0.582028422300363,0.582028422300363,0
"14",900,0.502272899897143,0.502272899897143,0
"15",950,0.37348747660833,0.344927992809055,-0.142852149624108
"16",1000,0.423054949655966,0.353532567710251,-0.232289740685689
"17",1050,0.596824512557221,0.469396506185024,-0.281458924334826
"18",1100,0.639835032026155,0.529150767473569,-0.209372957099876
"19",1150,0.635344403980532,0.580457420845847,-0.145829850900662
"20",1200,0.610611322171704,0.568741943989727,-0.112749431532629
"21",1250,0.5940413074385,0.549085857940211,-0.135337168009758
"22",1300,0.45702390643508,0.414632899555532,-0.192118413953362
"23",1350,0.49147348390515,0.458510008904411,-0.176794272115479
"24",1400,0.538713281992559,0.453651335342332,-0.288881857822495
"25",1450,0.529108821432737,0.44153253974144,-0.270787665238798
"26",1500,0.448010855915295,0.42663381242274,-0.136115201824928
"27",1550,0.432477210602248,0.405719110461484,-0.149392053699712
"28",1600,0.575619768476314,0.575515089817953,-0.00102378213655992
"29",1650,0.688668972732704,0.688628842245065,-0.000524727233973141
"30",1700,0.688017215067014,0.687773785096763,-0.00183835662221317
"31",1750,0.577736776887333,0.575929375066971,-0.0132038316787633
"32",1800,0.600641921575099,0.600641921575099,0
"33",1850,0.396519114196972,0.385744105009071,-0.0895592363796395
"34",1900,0.404195997171315,0.382614966945489,-0.129660820563908
"35",1950,0.485363170771833,0.40717004820033,-0.264132576725914
"36",2000,0.489531505262164,0.428907646897523,-0.235902076804704
"37",2050,0.48594114228934,0.432219916682535,-0.222019359958216
"38",2100,0.471187722211684,0.439540317836711,-0.169578033320887
"39",2150,0.477377973885637,0.435835271014356,-0.194644304079111
"40",2200,0.470595936778927,0.461588089659313,-0.0897657215824612
"41",2250,0.454687208877384,0.446555927521227,-0.0830035315275054
"42",2300,0.488886924587247,0.469604639792074,-0.0940543380296452
"43",2350,0.567997249013313,0.554481030794455,-0.0601562833707979
"44",2400,0.536437119306806,0.521927621505524,-0.0627791021855722
"45",2450,0.538267695056353,0.538267695056353,0
"46",2500,0.540246649445462,0.531115344896344,-0.0320123160929923
"47",2550,0.589611668039283,0.532332297406216,-0.129502964498443
"48",2600,0.625403634271008,0.569644830513102,-0.120665292282454
"49",2650,0.638400847044235,0.616036002646501,-0.0574258867376004
"50",2700,0.645957551587779,0.6337901440204,-0.041838638972238
"51",2750,0.536151705610628,0.493669221006124,-0.209078372927194
"52",2800,0.562360866444982,0.499932250320581,-0.257482739491733
