"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.509100985535097,0.509100985535097,0
"2",300,0.512504432232866,0.512504432232866,0
"3",350,0.380041311110967,0.336286959593411,-0.176846459446518
"4",400,0.345117029941568,0.344683652282538,-0.00410571534897434
"5",450,0.461430466388631,0.461430466388631,0
"6",500,0.40258253050247,0.402525407678943,-0.000634604944716697
"7",550,0.390242061300537,0.323389874276545,-0.206983027933139
"8",600,0.359890854704168,0.340352112393685,-0.115903471448506
"9",650,0.404976947712359,0.345992209853521,-0.210351516325625
"10",700,0.398249787711174,0.325163820214101,-0.229857827710923
"11",750,0.343307788587126,0.306832066599314,-0.153637737727215
"12",800,0.378615873202136,0.279413604302318,-0.255451097817988
"13",850,0.499099949428378,0.499099949428378,0
"14",900,0.550379002212017,0.542819823367127,-0.0294695969777813
"15",950,0.614546161327212,0.561392957768682,-0.112721545024814
"16",1000,0.53628428744325,0.511931136006704,-0.0734847021368501
"17",1050,0.497443319853223,0.440424369952894,-0.148274637079618
"18",1100,0.377391743485648,0.376957558429904,-0.00445011657227697
"19",1150,0.481505592836846,0.481505592836846,0
"20",1200,0.451807853435508,0.451807853435508,0
"21",1250,0.357140569340877,0.320568807528372,-0.142580783364705
"22",1300,0.581962347717238,0.581962347717238,0
"23",1350,0.603193745211758,0.603193745211758,0
"24",1400,0.535879719497129,0.535879719497129,0
"25",1450,0.594534661645461,0.594534661645461,0
"26",1500,0.555559799663984,0.555559799663984,0
"27",1550,0.588090035487917,0.588090035487917,0
"28",1600,0.457397677131446,0.45109973434444,-0.0375825259696611
"29",1650,0.435673119739534,0.432347504101795,-0.0265004238731766
"30",1700,0.455929737880568,0.428158569232828,-0.0983437994931284
"31",1750,0.481031711143739,0.410848775032756,-0.240314858257461
"32",1800,0.517210359990919,0.413091527220008,-0.285332602354088
"33",1850,0.485450926253106,0.372810132174755,-0.291868989301765
"34",1900,0.383145191693912,0.382403609001697,-0.0100928023581397
"35",1950,0.528982275474451,0.434327861050966,-0.203892355611183
"36",2000,0.459588504717629,0.402603911440948,-0.1461687315635
"37",2050,0.460155391773103,0.395098476695449,-0.155435337083593
"38",2100,0.398709320547117,0.360247940209113,-0.126686775035729
"39",2150,0.469629728990853,0.469628782635982,-5.04439439822445e-05
"40",2200,0.519660722337709,0.519660722337709,0
"41",2250,0.524432383179247,0.524432383179247,0
"42",2300,0.587099500715426,0.587099500715426,0
"43",2350,0.645806513131835,0.645806513131835,0
"44",2400,0.670518734432679,0.670518734432679,0
"45",2450,0.645822349021108,0.645822349021108,0
"46",2500,0.598688606428312,0.598688606428312,0
"47",2550,0.555451784108345,0.479155040713925,-0.190406606383252
"48",2600,0.506527199298714,0.506527199298714,0
"49",2650,0.489239898634409,0.489143177174973,-0.0016042983579021
"50",2700,0.457186605422528,0.44462443408396,-0.0808126250604984
"51",2750,0.467826375512283,0.436794824396117,-0.151815338324989
"52",2800,0.423163474959685,0.392714532481938,-0.141596856423443
